max_temp,rainfall,count,tyme
28.601094277204044,238.3684944116335,146,1
29.63400184586166,98.60623572385308,598,2
31.56429258341077,54.35823018046197,898,3
30.873426179349508,91.67296275925247,505,4
29.830289100939623,209.15622046327087,124,5
30.413515287531283,79.86942082813069,412,6
31.11480377182572,3.1192944530633326,881,7
29.392392235856317,71.5348542924799,428,8
27.218908121691737,23.970696078549395,702,9
25.731319021612308,180.84218981457275,162,10
32.40714524934441,186.5621313382897,254,11
26.01966166424902,167.29240621627366,253,12
28.113781478126715,116.86872433161436,485,13
28.26808554885959,176.0781399974814,258,14
27.943082189075103,109.64666817649947,430,15
28.249016241906883,43.66925886694315,713,16
29.65210222427456,179.29854837048333,165,17
29.66764359805979,188.59793451183327,133,18
28.349606735637494,65.23202925832277,412,19
28.455428403748396,80.81479946372352,374,20
31.654883017832383,178.95423609009788,185,21
27.467457868233026,155.9204296493494,224,22
27.12687476925125,162.4603171077738,246,23
30.174042446534205,135.7038307788257,426,24
29.683741942513496,180.97141706102684,277,25
24.54062208744671,152.08895336775615,271,26
29.571080693828545,209.7187399749544,172,27
29.855621869562622,12.409655216125628,1056,28
27.69454406845582,236.13735014218156,85,29
27.810973277750183,186.25856361616582,124,30
31.226591514760216,144.12610289540697,217,31
28.412001940453436,152.9916240679782,180,32
25.491359426346516,78.27042470796715,376,33
30.505310820744977,170.01559416258937,228,34
26.85268030343659,187.05740620187447,192,35
25.707666143775214,182.093673618308,216,36
30.352580685500797,96.71942651042372,660,37
27.387180701588445,67.13462217371193,730,38
29.842375897462123,45.680665697932106,900,39
25.452964115818908,85.5275125226562,406,40
26.49671882458483,86.20894726692435,361,41
26.999985437809272,107.9897773274597,260,42
31.310306915888,70.16177513432302,456,43
28.202066177398248,105.05078890059467,288,44
29.963667260005163,27.93032703357204,774,45
29.057560935508942,71.89137056185365,566,46
27.952506551659628,119.20873209886693,396,47
27.94792943317048,167.0304348557683,280,48
32.69725894897994,153.47060262302602,420,49
27.47431554478923,125.06512369055842,411,50
27.93780345547556,241.88796934512564,115,51
29.984182155239562,186.32851008244347,186,52
24.766986164363374,40.03335744308718,524,53
32.27205947347054,183.2323274037534,161,54
30.14396253395956,233.72263743045622,85,55
32.617185226059355,0.0,1027,56
28.696374526684185,77.46249342824319,442,57
32.05800980404781,0.0,1352,58
28.9003764650499,142.88889414503802,329,59
28.644475662435454,158.11925607960762,313,60
