max_temp,rainfall,count,tyme
29.642565188070908,87.43125327107457,723,1
27.459754318891267,244.14163062078808,128,2
28.82678403524225,21.640330860648334,1118,3
31.857726379683506,0.0,1339,4
26.577927371992608,44.76671013772123,546,5
26.464119387246413,51.506555504541126,441,6
26.51460608652171,51.10262915847247,419,7
28.16047865015622,95.15227343500794,306,8
30.981777688914114,173.76580900490052,186,9
30.144854259732732,228.8410845195976,125,10
27.93695821758302,234.64451125336086,124,11
30.33843959534037,37.60509400842228,1170,12
31.574408264539283,78.27901432356198,874,13
28.539052468766872,75.74971045416785,734,14
27.52613698202533,233.29994977066127,124,15
30.86476367311012,112.28438707219784,414,16
29.2584926695586,185.83078881169985,153,17
26.527092945474052,137.3315136943727,186,18
31.60327456748107,226.74923021654178,92,19
30.57047027269351,14.129676674373812,780,20
27.122512472452897,134.7101414612415,227,21
28.518893245034363,181.82614936079688,180,22
28.84000100476576,115.35848185360351,432,23
27.86518139344461,111.88954682833594,491,24
26.450622065553084,229.49519304839495,147,25
28.49319608319465,182.81983069513262,252,26
26.758154932944965,97.77347288303807,472,27
28.28131077717159,194.6463253214419,160,28
28.733435581543567,106.1932076588234,327,29
30.633535437843125,174.75443394715103,156,30
28.810400676324175,195.7854217183854,111,31
24.634859159945737,191.1700330127125,98,32
29.558025621237185,15.949489945579437,833,33
27.556769095616534,105.71713402142065,370,34
29.444582956727128,237.99939247667254,131,35
27.351408164639935,78.19459996246722,670,36
31.019159873248547,38.2260472601727,1270,37
27.020369846263538,162.08424309971917,287,38
28.528577600376927,155.6721799266661,288,39
31.942215432105947,145.4947337059741,315,40
30.117584402908378,104.38681930925722,359,41
25.471099332635887,257.59074256983206,54,42
30.92631131217527,55.38867824200898,500,43
28.371618835771912,130.8467251066827,216,44
31.427182842425353,208.01901245190635,134,45
29.1789474684394,89.42596335037264,471,46
31.51120894757998,192.30079798747363,229,47
28.82406572154439,93.87129850611822,618,48
30.698027996038668,40.03368743086536,1226,49
29.24341543667529,81.42617909117095,717,50
27.236023414016234,124.1834257743646,371,51
28.364058258115453,34.72937093530251,794,52
26.24456608508714,208.53561358427953,106,53
25.01844126428429,237.40888779639948,66,54
26.173194970165955,46.03390949612441,435,55
25.52992784851422,64.11507495914293,366,56
29.14657650991319,72.66249625952416,461,57
25.603722468354757,82.02476483180519,427,58
27.639528203048457,77.1151342348814,597,59
29.35159242204471,94.33233393857779,631,60
