max_temp,rainfall,count,tyme,month
31.343918325954288,169.44263520908845,681,1,1
31.005026288537657,176.53246846124333,1135,2,2
30.53543159790502,107.44515517676646,144,3,3
29.472190975069513,172.59893591468904,485,4,4
24.909613703732113,97.50859354159586,0,5,5
32.36940351903264,158.34087328688645,1000,6,6
29.344810155757965,179.03054758579216,943,7,7
30.112849095922982,51.24015526540997,1070,8,8
32.258073046946926,128.70537281807077,0,9,9
29.393305571537717,30.19681153047639,695,10,10
30.281913027815932,158.64714937267638,729,11,11
26.439617120218376,57.14435920691948,792,12,12
29.60096946576656,172.51031545414673,759,13,1
28.394841954581757,189.0627325946722,834,14,2
33.08993278180833,95.19738893604436,114,15,3
28.92932035576985,6.132808356983709,899,16,4
32.595047528230204,85.76044988295405,581,17,5
33.276195339511084,126.67754650267642,824,18,6
30.355193845936594,106.06199601847379,676,19,7
32.36628761416258,32.33548092882689,112,20,8
27.305459405536872,35.252964069340194,818,21,9
30.103064030799256,183.03087929239277,683,22,10
28.33749028554536,114.18272076662318,1074,23,11
30.978604347679223,27.10262513020946,820,24,12
30.405999493533344,137.17510744679478,0,25,1
27.94074646171474,131.6893107568282,668,26,2
27.78714112831293,169.64645476239207,42,27,3
33.34360944063542,30.10554580046677,383,28,4
30.084298896955897,146.5425352543229,1085,29,5
31.87961618802126,62.45027307404103,440,30,6
27.842161155508492,67.0201866180186,584,31,7
28.742242724180635,174.02869419005918,12,32,8
28.867603640340825,117.3477104906924,306,33,9
26.4987429035232,47.31748163079285,124,34,10
30.128166666040666,93.73342236276103,76,35,11
28.199645511814243,42.069135615829964,431,36,12
25.4370816203299,0.0,1277,37,1
29.39783571938021,44.74317809781063,1229,38,2
28.367399640030094,173.94989664898176,1127,39,3
28.78423601656686,191.78689493316142,431,40,4
31.696655169979227,194.19734563085552,194,41,5
31.40398940711724,78.9710381504361,67,42,6
30.742583672339453,198.740599302523,203,43,7
31.257326407607884,170.84537684911328,57,44,8
27.840587103443063,37.67519523434583,926,45,9
27.805528156488503,146.5625367303293,0,46,10
30.076960410928503,88.58897439703543,683,47,11
29.901907402279477,72.8203292191745,0,48,12
27.599741928651202,82.74818111772849,123,49,1
27.852349746076268,21.23568694906055,676,50,2
25.25372409599134,53.23389746623767,753,51,3
30.117994974031593,101.98822960562973,1088,52,4
25.609279320265873,3.3032005975890684,334,53,5
33.362953714916756,58.053431441688815,0,54,6
31.711739625631022,75.90085532142565,48,55,7
27.85912346350422,21.17646431620817,0,56,8
27.864359174402466,170.54751250459125,85,57,9
34.37291796062294,22.42852834280886,742,58,10
24.863080572865705,0.0,470,59,11
28.395871137741207,63.79840175339317,1223,60,12
