max_temp,rainfall,count,tyme
30.618565231609796,33.542914360495914,1258,1
27.79868445694804,167.60635160822164,276,2
25.734841148870807,120.30480036371681,355,3
30.03521373280166,125.88655345063431,352,4
27.992170098963392,152.65628326020442,203,5
28.99454113601767,226.21954994034328,90,6
32.519812870514826,100.31961684755707,360,7
26.45243984725019,221.5289956320945,83,8
24.64097783079394,231.62139116863733,77,9
27.456573282025584,181.07463213122816,172,10
31.556548912605205,0.0,1525,11
31.95196939399359,174.70219598803203,308,12
27.403347861187928,58.28799097122013,839,13
28.43793027568377,82.27345726833286,668,14
30.989306307422147,168.72583650608067,286,15
25.945335208141223,46.500263780851796,637,16
30.104976183699534,11.214777651266303,936,17
24.727371290170048,138.12567014183074,177,18
31.578948293649454,45.2274902414709,592,19
28.26555129216649,223.39084363517446,88,20
29.541614001883797,83.39223940372243,425,21
30.779087116944556,220.74901738523755,134,22
30.530411771322918,119.81825322398072,437,23
31.478866074027433,225.0496342647633,181,24
27.99249059270714,151.36044424225366,340,25
27.50625878005604,166.63741129526528,274,26
31.925526229481797,19.429869375967677,1330,27
27.142932966972676,115.29950597670403,340,28
25.78746643522905,113.8056915874994,270,29
30.87470555317688,202.74750579152163,126,30
29.338061494212642,77.15751945237612,383,31
28.79487931774945,161.80917642386925,166,32
32.36031896995879,16.966281928803127,951,33
31.733613909992737,46.28054231886749,812,34
30.746176804940106,202.9883641814889,191,35
31.812688663673914,148.6187620420352,398,36
27.03588374293069,243.6148755049077,128,37
28.233684576637774,102.82436540375609,540,38
29.15567415015767,211.9173195058428,168,39
29.550930115746077,75.17719373175429,571,40
27.897006631213777,160.0596182230086,187,41
30.985206510170073,45.493107434246255,609,42
30.69714084385348,158.37651749178963,184,43
27.963576221044153,150.92651138684494,180,44
27.008834540768653,198.88734092751514,119,45
25.909148190999694,208.23294343904394,122,46
24.411928107098937,265.36258047984245,76,47
26.20225320683269,185.84246811331076,209,48
27.529894241537352,47.52642509099467,937,49
29.087362568782723,156.59097401592805,331,50
25.988421030581968,184.31010833511567,188,51
27.391881835687265,56.850773371238944,616,52
29.99009175642766,85.30950052338784,444,53
31.028866332084263,226.75243855520986,101,54
29.608676119604873,137.63686903725636,214,55
25.972907230478285,259.05105259759716,55,56
26.58395336514443,40.97736485853966,561,57
27.51259534436264,217.9890742772592,120,58
30.3082177835952,67.37500515240377,731,59
29.300749553685478,7.459024106227702,1446,60
