max_temp,rainfall,count,tyme
27.022894438017556,70.22675771190904,0,1
28.363805847115522,139.8362063287205,1846,2
29.35823256499069,155.78149194165022,790,3
31.0637806551666,77.06232430525787,2776,4
27.382460709762913,75.43610203693902,864,5
28.384322305376944,84.42870749411156,1369,6
30.020722964952576,209.35254710702498,1526,7
30.022636722179,167.91574705841293,1556,8
30.051908204256605,114.31136679894337,0,9
29.413605262724918,204.75863579603737,0,10
28.505232005587978,162.28343155955875,2721,11
29.17800270770691,159.69957348325968,2553,12
27.24071868038942,146.47154561394,481,13
30.276290548520272,155.07132138089776,507,14
31.442947725289162,48.98966593813816,1192,15
30.236044493750356,86.04400879116884,1213,16
28.19774986139514,98.61050918865612,2938,17
31.654858567925938,33.25422542111984,196,18
31.336726618800864,44.85938888468993,1530,19
32.128673883361,189.60748613071314,79,20
30.253322977600938,48.59990441751918,2102,21
26.938205307978837,241.63567420039368,1468,22
29.313614186586644,12.8088387934365,3314,23
27.049453520443784,225.14495689109887,148,24
25.278793215823516,135.7825613796942,360,25
29.905358356694343,76.25798588178307,2597,26
26.676636784392624,171.7678495144603,1449,27
28.0491466788337,119.13012154935802,2272,28
27.992476308523333,137.1607736709043,60,29
27.746674119069507,190.00546728864893,1346,30
30.427781230124726,209.23090791438477,1447,31
29.14344090313753,92.10384141881451,1293,32
30.64885187288565,53.68488739399991,613,33
30.705041179351056,187.45757419176027,2917,34
24.59475592720064,119.48933545379023,2887,35
27.40160262093763,210.80353352216434,368,36
25.67405420563273,231.72143473946323,2526,37
27.415736410947524,168.86037494951452,0,38
28.44874419418758,107.32126275343524,1025,39
30.23696182295863,14.347711041579458,3381,40
32.685596888267014,11.57068152645924,2108,41
30.925576332344068,206.6897352247733,2165,42
25.097753985854688,230.51029928696101,0,43
28.42991852542871,81.54563204204132,151,44
31.079313239287487,232.28179899111396,2836,45
29.472032542452695,110.29018935580552,668,46
31.243743769749866,107.97841222163677,279,47
27.22104004501257,115.58484428339574,2245,48
28.254474937625787,32.307109268837486,3288,49
32.13729039214446,216.94705399753295,0,50
28.17004316971137,154.73782691262517,365,51
32.15255679075058,206.26503692378168,2576,52
30.90299426435699,206.26517697486688,0,53
28.94772527632866,221.28165316842825,889,54
30.594960605580358,197.49684456949757,2283,55
31.018220907275605,12.530293117404653,1563,56
24.92241576611771,213.55645569849852,2716,57
28.460170045634943,122.17796178596393,731,58
30.42692789509293,141.62509974619695,2013,59
30.372573072059183,96.59822384174248,2594,60
