max_temp,rainfall,count,tyme
31.878161492589328,125.18313171494185,1815,1
31.71992957205533,79.57400030760792,1686,2
30.956895695089838,80.518754286675,2272,3
25.2222209792892,42.504426768298515,1871,4
30.293364475881642,80.01531347379353,975,5
27.054178961607814,172.97330486834048,1695,6
30.528612017350838,152.43470030681144,880,7
29.891005971490415,67.78233667912171,1426,8
31.39395790212424,221.16151028350293,747,9
29.103955162267976,198.65194927071917,0,10
27.39043635095837,165.18970418142757,1855,11
27.18251357786187,152.10407324024877,512,12
25.335610120174337,34.16560064916146,0,13
27.80722888381044,14.3161133610094,313,14
30.092992352195246,107.22656953292847,2907,15
32.3962555630414,8.395728359664048,785,16
29.938962743687327,211.6473107079491,2902,17
31.078686445620164,117.80241264572354,0,18
29.404916058330116,69.31758667785579,1229,19
32.54760071713181,181.54399773900604,0,20
28.25041321814956,68.5540589020656,1374,21
26.989593648102577,215.3615586077122,182,22
30.302697792584908,129.83352305122253,1307,23
27.361042978835393,186.4297190859524,2511,24
27.314241194905726,101.60074510027363,1282,25
30.964650979135467,136.89539459450293,320,26
26.83057060019758,239.6205027316607,2697,27
27.272598678175843,81.08073686789339,1191,28
26.356554485808317,248.09185791496327,2617,29
30.510918577910292,44.35123104711297,1509,30
26.990181734261583,24.49352826970359,512,31
24.184245415757466,216.8538254469672,2407,32
25.815793942684987,73.70681232532978,2510,33
29.7384259495427,202.23202183246616,592,34
28.27470143394291,219.9883005437602,2980,35
29.16531089778456,185.42936531387375,1777,36
32.810943348893126,22.024159237512755,2029,37
30.842408487148347,112.45538654520095,425,38
28.82092143161049,71.90422628270775,2883,39
27.538763461860952,37.88439236640205,258,40
30.531362195833484,55.77584517993906,533,41
30.24193773483683,25.395992544212696,2937,42
30.762860707634047,160.54194140011495,3237,43
26.184889968016623,188.67026376448044,2797,44
27.97685755025598,169.2391842758713,1794,45
29.679547904465373,13.431100600743115,1664,46
27.960731252730046,101.33480209843262,2627,47
28.684281012404288,82.89202633691639,956,48
30.23834742180935,45.42889243958233,2531,49
27.860188566178206,44.1769251400955,3547,50
28.742622225238904,120.47392701202102,1714,51
32.05299924066723,225.97374650088634,1939,52
30.129883486357464,238.68838292440796,852,53
30.27273001238906,215.3037692608271,2970,54
30.534082287418716,139.54356839035907,3020,55
30.22479422104662,67.06900870366982,549,56
30.727309560802006,163.99331294358643,1945,57
28.80369827168223,82.07791196581837,480,58
27.687095073032324,227.97383105331403,57,59
29.842029704943492,197.57268264818967,132,60
