max_temp,rainfall,count,tyme
28.06000819869948,83.6120217961898,563,1
29.229596552178243,159.749383861586,2722,2
26.128875982423448,33.264396431927096,1509,3
26.035447140073572,129.2459396108222,1675,4
31.549101773922885,217.22413245351254,2091,5
29.591282864272657,234.55150960556628,2079,6
31.176747916260855,8.230727161522765,514,7
29.747787875267427,227.15874386298185,0,8
30.719740872053627,36.20207634934233,176,9
30.8101781034658,227.71850951352747,0,10
31.418444995018238,149.43023880309624,807,11
30.299125839479604,54.67035717562672,1350,12
28.724743274491328,199.72899823271933,2398,13
31.651353868927696,173.87498782296387,0,14
27.178764932221018,128.89807815000643,374,15
30.784601224321502,119.11249587399692,989,16
28.100692896612532,173.4095376162616,2106,17
30.832733315164397,157.16357169332002,0,18
26.862734567487013,221.72332217154846,1718,19
28.85627653307918,137.33764084172685,2383,20
30.320313891580746,140.3974373949697,1117,21
29.513014412996117,231.34052012032532,0,22
28.743055278508233,180.9938581915477,412,23
28.806266885800753,191.06691849382187,1685,24
27.559150464436275,38.572241959898534,46,25
28.42919233278673,189.2889461844716,1044,26
30.98041835886846,162.4018243947673,2139,27
29.982373652910805,221.41517588800968,0,28
29.648719956110995,27.364905485707204,1894,29
26.16352990540044,53.23961200115052,783,30
25.044474022548233,40.37650809935013,3089,31
29.13299666007166,215.3360165415754,2554,32
25.56533745957842,59.704166727845745,1723,33
27.779508149571505,104.12252555971511,1794,34
25.197716355199567,151.35096726129544,2004,35
28.737148729781346,203.07346865354697,858,36
29.039734987957303,135.6038547940067,2455,37
30.409394607192798,175.0155636393012,1413,38
27.79049762232302,160.38529670160898,902,39
30.60638816259134,204.4703153086257,0,40
29.034931469030322,119.64612305040478,1427,41
30.91156080669925,185.0500785647966,40,42
29.80451419853008,128.5056672508757,2784,43
27.581815027016304,142.75228985853758,2451,44
31.200815969999287,70.56527634978332,1078,45
29.483985543045055,60.577015560174644,3387,46
33.78604301252091,31.125497352651273,1482,47
29.940928532337875,189.44681161177408,506,48
27.291710088230104,161.95527752597184,538,49
30.393973514985703,126.96998599456737,1170,50
30.873019714650187,60.62893666402352,1715,51
27.383774983430154,27.11106603360095,3027,52
30.062251738160874,149.90190409251807,2160,53
28.92003889879653,179.39815957748826,208,54
27.99647258952187,109.88838138021453,0,55
33.137763616169,59.89863757870163,1328,56
28.037965156034108,56.2373826286627,1099,57
28.557962884579705,60.78922651153102,2639,58
28.182353574073126,91.1554012233646,3152,59
33.8607103626775,180.57168156201072,0,60
