max_temp,rainfall,count,tyme
28.41745203542685,154.37159737602963,650,1
32.97333598015961,169.34889916758772,0,2
24.96503785813188,73.01070937072373,1036,3
29.987037806716195,150.57479455018301,2104,4
29.37172677832939,179.22733821569017,2912,5
31.262225912263542,97.13164877985079,166,6
29.46591542081207,158.77239984492041,2325,7
31.36761312097117,146.7435624217989,2796,8
29.935831093047824,178.99625677342945,2885,9
29.398157992367985,133.5336502629562,1725,10
27.324084984179315,73.28447267957552,443,11
30.906126792582494,177.6394869917259,2456,12
27.41406435443912,241.94637271670115,2712,13
26.33711678081726,60.812948041661535,2178,14
25.858822650100134,217.95527197828073,1135,15
28.0636114756632,204.01505027289986,0,16
30.148160216733082,168.51576220872425,1376,17
29.32204230626164,18.223334635826838,0,18
28.982431035873987,12.673317973701039,2362,19
28.180038673828022,100.09271199583759,1629,20
27.934730214748736,161.26539230983013,0,21
27.924811251171732,149.22719555383333,1415,22
28.114587144285537,107.39934146508133,1081,23
25.6030460903195,19.0906669919991,223,24
28.781864085589454,83.08069528756644,2096,25
31.5462431636849,26.578664324383453,3140,26
29.22944038856058,41.722267826091276,3477,27
29.5358495059008,91.1907116274192,2303,28
30.176587953223166,56.86094345677154,494,29
29.09739614578235,172.59825155634383,2974,30
28.086384187135643,67.96112007453425,1063,31
27.931951334587,33.15809820684951,1099,32
26.865314783539496,110.37886727286173,2951,33
28.896879911878624,10.663058812540093,1536,34
29.220226683091916,183.08724707135622,1823,35
31.21951664656478,228.9582695213682,2658,36
30.268914482049688,6.125468277923829,2013,37
28.30852021785562,184.32458644205755,3232,38
30.23510299597236,193.19828867676668,1478,39
29.0696966048018,110.01967611050995,200,40
28.62118581062287,164.31819917953032,1063,41
27.607338809955582,98.19420585838856,1835,42
32.595215415858874,27.725164319753524,603,43
26.76577371863564,73.44856834858818,3644,44
29.130366822897773,156.41259515687932,1947,45
29.75672079812475,128.79087983732083,64,46
31.042966523795887,89.1432021324269,2368,47
31.46141889597652,148.70463812295225,1901,48
30.297004604444655,206.52302009174153,902,49
25.006010306958903,197.6149121138614,1768,50
29.53563023075314,210.38557669329944,1378,51
31.89254392390218,33.76788393467003,482,52
28.612437270477706,180.77434986464758,2954,53
30.24732374946468,92.55270252721118,2825,54
27.800778523900995,93.71706452484571,1888,55
26.816164674444643,87.47371723115668,2642,56
28.25676650291902,76.49468174389764,1331,57
28.702125172472137,54.38571070915296,2400,58
26.14284139430868,242.6571138654705,1596,59
29.986667058563505,116.61459530796299,1560,60
