max_temp,rainfall,count,tyme,month
29.969158855821682,107.17701371243567,837,1,1
25.952472530840915,186.90166684373813,583,2,2
25.10291000186106,1.9244461298096311,857,3,3
31.68130506141024,106.47232976856759,949,4,4
26.990960387753695,158.62216303984576,349,5,5
27.725244321676968,19.621130715273942,0,6,6
30.095709324120463,146.23055153897297,517,7,7
25.024995710200105,89.62457513161834,838,8,8
30.208887002128325,47.10546957405582,265,9,9
32.84004440601108,199.06646830367424,105,10,10
27.62138544959731,0.7863804019677545,325,11,11
29.51680834913069,12.655526350071398,1368,12,12
28.247034455724624,75.6676457747478,1367,13,1
28.033533991080727,78.33561999255056,896,14,2
27.03053120160262,139.26561109521984,1000,15,3
28.588662913230408,97.18361113154867,566,16,4
34.35146043085738,137.06473344971852,821,17,5
33.90121039710358,93.53184717862496,957,18,6
28.414031755039858,83.21933035242472,0,19,7
27.931601923052973,67.3074745071107,387,20,8
30.499368843312713,42.62267857959067,581,21,9
29.886380478786972,138.04891763629422,703,22,10
31.542090109493003,198.79493443746412,367,23,11
28.736288694052636,6.210694526438324,1555,24,12
27.86310041723868,20.154627815297275,280,25,1
29.45375128060101,152.84374181351956,275,26,2
30.295863643362196,168.07847172137718,665,27,3
33.60267266935302,158.5000193713741,0,28,4
31.450660835354906,123.9889391174108,188,29,5
27.25157202354082,109.43814687328799,127,30,6
28.373300581983173,19.545511829567268,0,31,7
31.151960073102053,102.5802920358041,649,32,8
30.13012918056023,85.82474927936462,0,33,9
28.43665241640975,98.7606737358011,228,34,10
29.98404146786279,114.16260529351932,911,35,11
26.814996106525342,137.31384646038347,4,36,12
30.990523912645983,197.0614594285327,98,37,1
27.61459104706547,169.10935010590802,71,38,2
25.570791712451683,110.64106838636113,3,39,3
28.77652031541325,149.56622860934695,727,40,4
33.03502872323009,121.8251325746958,899,41,5
31.17893724369986,180.1887077497816,0,42,6
28.523155513823404,8.052506941291647,0,43,7
28.32841602218883,36.93110849521156,608,44,8
31.260345436771495,183.43650981169299,0,45,9
30.307823327925558,185.17941917627107,301,46,10
26.921168336728822,65.99991429839656,849,47,11
28.840910954580046,191.46751116591062,415,48,12
30.192293888906505,176.85612901336395,860,49,1
31.47519559425293,206.32650172073414,677,50,2
31.35345479608225,143.88822583643693,798,51,3
30.141338597893526,170.9058522040621,1000,52,4
28.72888750809731,12.384602875855187,0,53,5
29.657478177099627,146.1833148391248,0,54,6
28.148624582936716,3.4307591846589105,250,55,7
32.31636531037667,198.82214654506674,0,56,8
28.09930783193342,116.65633005509983,537,57,9
31.10291173141348,80.08478742830742,0,58,10
29.8789669243873,47.40924500925367,711,59,11
28.51388563229973,142.50797632633385,886,60,12
