max_temp,rainfall,count,tyme
29.816427250556025,125.00752237559485,2961,1
28.599626959892262,78.42046844219541,1912,2
28.86944495285972,55.78339066920486,2178,3
29.57168924900187,136.43821741047503,88,4
32.09642748944406,4.36614647007017,2698,5
32.629518943615764,63.330554204338334,2522,6
28.866163029388737,133.66809310387384,2667,7
31.127775148968112,225.81932259410135,1086,8
29.179122717310783,208.56668120701246,538,9
28.665378595249503,111.50494425190226,2978,10
31.347338592318806,117.29281344387059,1430,11
28.839630381546552,78.38079094951308,1784,12
27.750231090460936,161.74783304710377,0,13
30.567734743878454,138.35133610253104,849,14
28.399427936424317,201.94183367457964,0,15
30.52708221123256,232.34653345264147,0,16
31.824346540065473,222.99266287793955,1549,17
28.307442981602374,182.90876298993274,2971,18
30.728186330605723,50.61238344128433,703,19
27.8082672399678,171.99818236735194,2549,20
26.510490661046525,105.18974842546203,2417,21
27.19045915282093,69.87073276339599,2653,22
31.993741102227663,199.95485080431405,46,23
31.93250897813688,204.489170227981,45,24
29.474329875211065,110.42145464218896,1374,25
29.156126066962706,220.23946303056147,1344,26
28.66855692019254,221.21837157574316,0,27
29.643328022906204,186.64201878152113,0,28
27.642320036392263,148.29036885907755,1639,29
29.12052253299546,68.33983218454546,1782,30
26.506752718386767,141.51549817957826,1732,31
28.236921804197035,244.47536096179346,1367,32
27.116459822042142,62.74339217434767,3369,33
27.404198985447387,245.0064161905741,1073,34
29.27591344415385,30.334234526115907,3590,35
29.111739630050735,146.2421636331293,2324,36
30.115674402539724,161.91125885206532,50,37
25.5895583235237,241.33044293312747,0,38
29.239491992055633,63.436991514731844,3140,39
30.533330316780333,80.58853023742881,2766,40
28.632478212944182,236.5800455459596,0,41
27.714403374464133,127.83017799836341,3287,42
30.28383123004919,62.70616744684087,3111,43
32.67999978942027,143.80981737411008,2533,44
30.7413185980646,226.3937146735494,1518,45
31.86262264633601,13.288256147439213,2117,46
30.307396011689075,107.03579469246182,1541,47
27.688016100053062,242.61415507502147,3015,48
28.694840099122665,91.00588973015144,2012,49
26.923079895341015,72.89530501935744,1118,50
30.512307307729685,27.813579302600374,776,51
30.726034591635262,175.22737861716774,0,52
31.830705775520865,179.1022760976448,2892,53
29.061010743363973,112.65820312884426,434,54
30.971355361339516,136.92572001282056,1691,55
28.63565857129889,45.789797751877025,1480,56
28.09944809450041,95.3520076227544,2942,57
26.75638348626037,176.77884474832211,695,58
30.148261240385672,131.40486484649662,128,59
29.042834518655567,93.13040225080817,2294,60
