max_temp,rainfall,count,tyme,month
30.701134337211563,185.34001076477458,916,1,1
25.9220057670349,47.8527244394038,1332,2,2
29.000025756375273,68.60218428252463,1279,3,3
26.703793338894343,48.06926738109098,512,4,4
29.032275313118138,142.3497678364832,430,5,5
31.323281625608693,48.81436467222431,668,6,6
29.66025746121343,83.60080763495247,0,7,7
28.80269972740195,176.9578926713682,0,8,8
29.565720328754562,188.05060238846067,400,9,9
31.335480405470648,79.74022885542811,1179,10,10
31.115309309035805,45.78817321425832,86,11,11
29.939527196589957,124.00039056166588,0,12,12
27.744429069165616,33.61756148055977,809,13,1
28.774842450723252,91.16029825721682,967,14,2
27.731981475893793,48.08365863971439,836,15,3
28.27629355147223,90.2699000929602,1021,16,4
31.163563695576798,171.39258443115403,366,17,5
29.059246970850694,171.62831429038002,206,18,6
29.787719243952036,181.9379438153776,353,19,7
28.51029281013603,54.04017290383667,0,20,8
30.671007693809702,39.35469276406591,0,21,9
28.450390743737596,53.32532676249023,568,22,10
29.54672081977281,89.3510486535258,0,23,11
30.97675024699872,75.85181250454808,1025,24,12
28.8527789057386,116.56265173180577,292,25,1
30.634160469697342,157.64724499111276,1119,26,2
32.16412375518805,56.244108218113475,1345,27,3
27.441595764306363,6.0250726929423735,337,28,4
26.911963360915323,143.21343823126307,705,29,5
26.276523045271965,26.95654591716272,701,30,6
32.22307851683003,174.4263037462398,476,31,7
26.234910500654685,58.687046481869174,718,32,8
25.956026768986874,40.36989365578488,285,33,9
32.02628679228458,48.5689970068539,479,34,10
28.089152823810807,36.34375622433602,1163,35,11
27.506755772827763,104.73139332276702,574,36,12
27.95965116388747,75.93554387572271,1006,37,1
30.36777018300649,25.936447710986442,544,38,2
31.12464535036429,148.3751751004757,158,39,3
29.112230808570263,62.112080169856576,0,40,4
29.22881023591255,54.81380740851895,218,41,5
29.325572330183206,100.24923550347688,394,42,6
34.06515065858221,118.69847405210115,985,43,7
30.97467547566527,38.622763947397964,0,44,8
26.333305505880872,64.74104945045475,719,45,9
31.5295142059307,92.4719081973039,189,46,10
26.635573128102553,126.28638547153051,688,47,11
26.873206315265513,146.54894207206155,772,48,12
30.579583826012634,57.838457869365264,1298,49,1
26.93112891599997,134.30430310274542,797,50,2
28.88498743071069,189.4078595466083,314,51,3
28.780426953396972,75.13695278897583,1015,52,4
27.694599602935337,20.71304693557842,1272,53,5
30.78709383727629,150.6636747964913,526,54,6
28.24870472844005,190.16197909685297,559,55,7
29.318847237766438,152.47475035318286,889,56,8
28.1896254936196,96.90105963485775,866,57,9
27.440336612854995,58.632318521967264,1240,58,10
30.676579885497553,135.36051681773537,401,59,11
29.486532976318124,83.07034381178147,1080,60,12
