max_temp,rainfall,count,tyme
28.74321908291148,105.3448240948735,572,1
28.560532973855405,220.90140501779473,173,2
30.899865626694943,160.42268642789787,315,3
32.388813448385974,144.59283073316692,331,4
27.961203852679585,53.001230036005666,550,5
27.926631373059855,111.30719517304229,264,6
30.922150202841184,214.08174353155738,103,7
27.621099488807822,101.62436245108113,282,8
28.517994458078338,56.503167714365034,518,9
30.142801112740706,139.41318293263896,294,10
25.724216607251666,187.45605527234198,177,11
26.08526580988841,80.70901780455833,599,12
28.182689571511602,78.39776631690533,725,13
28.992237307201965,8.348819299741663,1477,14
27.83234242477412,133.1712050185251,355,15
28.291295244670355,214.97929857857667,135,16
27.518253803664606,51.94223543799201,547,17
29.02437344099699,84.91578369563145,367,18
29.613626484153432,111.07689482333059,272,19
32.815478363170904,160.75734923730414,199,20
26.824640176444017,246.14914836824858,73,21
28.36276002792616,77.48476723821392,501,22
27.968395592161446,249.7630280548376,106,23
27.095784320739263,134.45905508498163,368,24
25.68368764369428,158.61863526064138,286,25
26.850689304354944,127.95890454586588,400,26
31.831628634547464,77.63321592125233,753,27
29.20663755451331,106.40606567516409,415,28
26.801276590794206,152.3775363739624,191,29
25.872053794118898,169.4774829626607,134,30
26.803727027584905,94.79265377155002,278,31
27.17211006559171,65.40776437840209,394,32
28.90739051280466,90.1407425562777,379,33
27.29389803752312,179.45007023428946,172,34
28.059473386905882,159.8144027381569,258,35
29.08020465835093,22.999812050616335,1243,36
26.586468732853753,172.34810187337428,263,37
26.408632291463253,247.53241377377333,119,38
27.399776306708898,48.98325406623104,805,39
28.96953715626535,79.79957391099273,536,40
32.71724424223355,194.23875808445942,170,41
30.301616467774217,133.2307889165645,242,42
29.00633783091775,90.76809601019228,324,43
25.606236803840552,160.64511861287525,141,44
25.168671991198277,81.75936570636607,342,45
30.913332699908057,166.3116581499172,231,46
29.033370639530478,87.64245943806033,562,47
30.524004054868477,208.5296042036969,211,48
26.87901547930325,25.929156571893913,1153,49
29.743328159403596,206.3150603823039,211,50
26.716756334598273,152.3041518918722,276,51
28.03625071727197,22.144930476860523,910,52
30.466226917860194,163.46747979103372,207,53
29.50501469515377,126.07557639686145,249,54
27.427034233106223,255.03502551853623,59,55
31.426170481360813,209.76928069663327,114,56
29.69755413417507,90.93267228016725,390,57
32.23038725081887,188.33628729226285,199,58
28.82964232071225,104.7619414325728,467,59
28.473954990421774,172.5946175724605,269,60
