max_temp,rainfall,count,tyme
30.82117906874778,15.920295712780714,467,1
29.81109180274582,176.6760749284301,1453,2
28.667719341940753,192.22842540115283,469,3
27.952055037313773,224.80685986844725,0,4
31.111593393303856,233.68770060547098,1224,5
31.093923003517997,188.90023213499387,1813,6
29.899668532189768,11.352457951233617,2236,7
26.254441794383528,155.61044601138417,769,8
31.712776215979503,27.231742757729194,2010,9
25.329968844519538,97.8030735305513,3123,10
27.195250544788454,155.90853273880654,2303,11
27.777410940153388,149.92598460993997,2737,12
24.369214704498596,249.63916867865515,0,13
31.06202400621801,94.90238560896614,153,14
27.462645913596894,51.7123417633701,651,15
31.333926658961595,134.57154158284368,2772,16
30.573428668673106,163.74638603902676,1866,17
29.341307502169,139.2509404056434,1483,18
27.56565052100572,91.75439228702712,2052,19
32.77011473139704,188.93675875675711,2132,20
27.43694263627485,158.08650621039152,84,21
28.765490034423053,100.34234598334945,2639,22
28.5174575154927,155.66991905845748,1482,23
31.428118383736177,173.24968987251185,1294,24
26.037296886391605,82.125971225488,782,25
24.397186902778273,125.48667763409625,465,26
29.04464828897059,30.436504408892525,1661,27
27.831361098522834,112.89743085251666,291,28
28.34946946507046,160.45356073005647,911,29
26.43212520412955,71.82207470250634,149,30
27.713763545605552,192.40530212947226,1861,31
32.24172873314315,93.370544931495,1368,32
29.03226080188158,201.03521682747163,2274,33
26.794433931260077,38.40605879424792,3561,34
29.874819450858755,19.23736172645478,390,35
28.85785590654695,136.494860271765,2982,36
27.65774932190867,225.4539070764161,0,37
31.449023569832278,68.45389077082675,720,38
28.41807966408324,213.9026480157947,3046,39
27.758525166860665,50.44440691836939,2088,40
30.60262639447691,73.68979538589176,2860,41
29.613667467689517,175.30218764701578,2115,42
29.214177691059874,58.79312866794012,2089,43
27.561828628214418,76.46179594661078,3317,44
29.210098342888273,60.682640944166614,2407,45
29.04891698591554,148.6530976052345,2902,46
31.5890989401399,80.55178713051146,1837,47
27.66769614615691,214.7736826578153,425,48
30.827703161725523,67.43670906393913,506,49
31.121239008617028,140.701057429801,0,50
32.61907594220417,117.82550101884914,0,51
32.27206400016217,103.55111718449248,36,52
31.970672780022372,187.5141844175248,1068,53
29.875478215527107,28.332178120177005,3350,54
28.794186990242533,80.16830353518353,44,55
29.786456330669598,58.01194289916166,2615,56
26.38587382601884,183.0114637386759,542,57
29.303188041888866,132.23414574172378,1798,58
31.66560921276602,221.86799460518137,894,59
30.037680152735383,136.6514343979426,161,60
