max_temp,rainfall,count,tyme,month
26.800305504225186,150.76700403070205,269,1,1
30.254440323825854,88.77488377681422,252,2,2
29.229798625490254,28.76699856700138,120,3,3
28.842740403741118,30.875458249089515,306,4,4
26.19902538559534,36.766704067116095,719,5,5
33.098654481835915,159.92210816682044,0,6,6
31.239631108905368,187.65953500185682,431,7,7
28.859577398686326,19.34126169664186,1237,8,8
28.935778148147122,140.91006034672287,1040,9,9
25.31232692285662,73.25230383748044,1049,10,10
28.290857744574236,126.7208268985508,416,11,11
30.497737795550478,21.289319305642863,1555,12,12
30.146954660575112,178.22744809184653,1107,13,1
30.79811912034392,120.13511939845995,0,14,2
31.50697653334026,123.80171083410187,972,15,3
28.558025974394074,158.99755081753753,130,16,4
24.605560637472237,158.00394075934685,214,17,5
28.67480814484424,96.31715687609164,212,18,6
27.466018939393503,46.929622465340486,1106,19,7
27.090831269906378,35.565873930574234,751,20,8
27.84580012277902,2.7445099722381343,507,21,9
27.788676875190156,161.00893621472895,814,22,10
27.61517958378122,173.69826685231953,0,23,11
28.934848288490436,76.11548843807873,1156,24,12
30.238615399770495,126.15387131782467,702,25,1
31.990528774155976,104.15373950080826,514,26,2
29.730262390104837,17.142240122674167,691,27,3
31.269732359118276,175.2812112110263,0,28,4
31.684612159758483,115.40919242727787,1098,29,5
26.859512033357742,85.76332999341501,421,30,6
29.702775743759123,181.35169943065762,624,31,7
25.61922188021132,170.9726823513151,51,32,8
26.39140122824256,7.541411547304278,1045,33,9
26.239600091510688,156.39915590830898,552,34,10
30.110859527285616,99.4109995606097,113,35,11
27.668831563653203,171.9511178563523,0,36,12
28.554064870285494,38.62315679610521,1126,37,1
30.183803063818377,48.48965857779823,376,38,2
29.57160212744654,106.29035351991561,616,39,3
27.07905776608515,29.9462237001392,476,40,4
28.50154423841564,177.18057092942223,0,41,5
30.426983562252286,143.14313339561886,423,42,6
29.30328661913335,35.679147069906115,35,43,7
26.721694722413094,150.68613345431126,1100,44,8
29.48957426665129,24.39200545066663,736,45,9
28.78173760909602,90.32731256824506,0,46,10
29.957335874872904,178.62839418159655,267,47,11
30.094582032027002,102.45261800709298,1070,48,12
28.743801638080132,60.50163852485806,900,49,1
32.973284345033605,188.5730192370118,0,50,2
25.916222837512407,153.84047664372125,168,51,3
26.21312055255162,24.200214510149237,854,52,4
29.419129637799553,109.1764985831124,0,53,5
26.504489038746815,126.18266110235552,494,54,6
28.4426553343685,9.52352863148873,738,55,7
30.150846159473907,121.5889302551173,1002,56,8
30.07535175824058,167.25532381733345,437,57,9
33.15682862314937,183.6478885510251,0,58,10
26.71993855648435,124.48967186089985,501,59,11
27.147360699277364,20.088672490743704,206,60,12
