max_temp,rainfall,count,tyme
27.184451692413322,91.23221463773342,2940,1
25.96950462969648,141.46136046478168,211,2
29.092724703203334,126.76145366008495,1855,3
27.98028900945711,89.8932855567001,1531,4
27.3906669241983,164.74057412375421,859,5
31.994501193180078,68.24461770391616,1676,6
26.167259898940788,149.5865275285754,201,7
24.150401161234335,249.76213805060524,419,8
25.845561541634506,237.23111995280192,1608,9
26.696030035866006,237.78669178535966,0,10
27.693747722393855,141.76962393859827,459,11
26.56309324173728,158.69824599818884,2260,12
27.177514290878825,96.19584607779953,1188,13
30.045213600872284,189.0445875652084,0,14
32.23361353869158,214.42120218476884,0,15
29.788689205098827,46.69786149487448,2743,16
28.61719034962882,10.597536202354824,268,17
31.097150160976394,83.58878244450094,0,18
31.49486763235437,62.45532390433093,1352,19
27.397355002702778,176.37974262438138,2156,20
31.73238358822003,12.265598904858585,1919,21
27.733670738711787,147.1923362862995,1388,22
30.44719171182179,81.32788600667263,1053,23
32.84437215526653,100.91600129496223,1177,24
27.422642146223964,190.50548386380376,1227,25
25.461517988794554,122.4228676991107,1092,26
29.288102065737466,191.0663821158298,1798,27
30.908345138006528,138.95398406887904,266,28
28.453185318643484,130.59224206412975,904,29
32.17054179470162,108.00301658388489,1863,30
29.24751006784875,36.57519218693556,3188,31
27.96237808876226,59.345407780742896,2306,32
26.203682319661645,102.29940385646077,438,33
28.597954732110278,196.96955186064696,283,34
32.65168283761006,205.45577989279695,930,35
27.074818292545938,111.12947361345897,836,36
25.089559241787327,34.50733319362096,3399,37
30.23897503039179,28.415552258978572,832,38
28.195125772974265,43.41240352101345,2717,39
26.407188850238914,169.3475537543881,1519,40
32.48213653477065,201.4280250470651,2951,41
31.33809773471194,193.43872436500578,1606,42
30.42571984977876,94.11064627018987,3309,43
27.866010180791537,102.94628756359916,1710,44
27.547115373398025,244.20644336669233,476,45
27.60726069483281,204.06175545447527,414,46
29.047517309063476,78.16991071606506,1931,47
29.194157587110098,164.96298328879806,1815,48
27.642369286422724,76.10863165744033,1489,49
31.808517889096212,143.71999087763538,575,50
26.834599407385024,70.88770893399365,1057,51
26.170129086615088,144.0826937169707,3112,52
28.958013801057334,61.66329889740885,3077,53
27.024601144076676,83.22827616989858,1021,54
28.57662968554765,75.45536803214537,3299,55
23.935485552159037,33.84836437438238,844,56
27.565404759241225,130.82246063423477,2210,57
28.65272793460286,97.14298619362364,3443,58
31.39566000036164,36.56250100320678,2426,59
27.058223718077347,213.24277805244878,0,60
