max_temp,rainfall,count,tyme,month
28.70797928030077,36.591869305801005,1093,1,1
28.915411888075287,158.50676916920042,555,2,2
31.805382501652616,201.23561208958682,170,3,3
27.174779514637024,81.34552288862581,0,4,4
28.445166932194603,39.59993014200202,14,5,5
30.210855219310044,49.121586258959084,882,6,6
32.64390930401321,161.30225361961777,826,7,7
30.1831905304691,27.58184835118957,1233,8,8
27.24955526789661,97.409168531982,574,9,9
33.00606236887678,81.3500577821018,549,10,10
27.79704512845296,140.79771580734638,702,11,11
26.240364915127095,19.160689132027763,468,12,12
27.840174598013036,86.20671309799143,478,13,1
31.042270049627685,68.7611319761242,501,14,2
28.142373873285152,186.22276131081497,949,15,3
29.71588695774245,201.9696539157489,730,16,4
29.84614811848119,112.10184061977102,0,17,5
27.86884525984682,91.64486463033752,531,18,6
29.869337872296295,175.90287114180725,14,19,7
30.332394148159974,168.1124090934654,0,20,8
29.979503851144013,77.20440843115432,234,21,9
32.32213151907203,59.45320402347269,96,22,10
31.023161750953037,56.88014243520631,433,23,11
33.289376649254514,46.871954278586074,196,24,12
29.94330252635688,65.81175309525614,0,25,1
29.118674332240854,15.027196270932755,1103,26,2
28.086570095684838,45.56717217052315,916,27,3
26.753042806355726,70.25394101573151,380,28,4
29.328717750240685,154.37074198332886,758,29,5
28.097201549136024,181.55992180252454,883,30,6
30.95875811712411,131.18179646687713,555,31,7
26.66315942768376,0.34025577436302257,584,32,8
29.264878271604292,187.29022305412997,8,33,9
33.81286389648083,200.76581645862618,64,34,10
29.762405243253532,80.83484034669502,413,35,11
31.47563108324635,113.31616871673808,1191,36,12
31.080084726403488,141.15106266440657,674,37,1
29.460091692072922,128.97826439959096,198,38,2
28.93894371609713,176.32985327615634,0,39,3
27.355562462302743,21.398895620778397,465,40,4
31.09070235426366,27.940010444087555,256,41,5
27.31963800169376,181.4134460773375,652,42,6
30.7741852422313,197.26551644708675,414,43,7
30.955934143969934,117.48525067380871,1029,44,8
26.34017932685536,119.88312848934754,0,45,9
28.308750065556577,195.3485176904506,276,46,10
28.417174066816024,69.5189465527321,520,47,11
28.97458582334358,87.73754934414198,143,48,12
27.766271252663614,99.04072363946065,88,49,1
29.46070660492507,147.2669706818687,0,50,2
26.966899772859033,181.9793076460887,404,51,3
32.94440257044235,70.89473688047872,0,52,4
29.996896134886363,62.46034665672835,24,53,5
27.077178711746473,152.7715194022923,728,54,6
25.63617529594691,130.91711863666978,896,55,7
31.17260461798273,175.42604078961338,809,56,8
27.68364225111754,75.16478403212676,256,57,9
28.101344415697795,35.99887566633492,822,58,10
26.48511043528635,50.55130101837927,99,59,11
28.160045634512443,28.37664859889624,496,60,12
