max_temp,rainfall,count,tyme,month
32.74929564915826,113.53046664115391,83,1,1
28.569639454357564,129.82387608816373,701,2,2
32.28572613814964,200.22737517374117,915,3,3
27.97140058796877,63.01903485558703,0,4,4
29.744270732540944,82.75994694059983,1163,5,5
27.813006783280517,92.40451904660151,607,6,6
26.13168604285754,16.176524412590688,673,7,7
28.680051444451504,94.06670415212126,0,8,8
33.07661316087282,157.11829279915074,1053,9,9
29.934466120308063,184.64376779280144,339,10,10
25.45305043203973,122.10843006380472,502,11,11
26.73452675928376,106.30973254831609,1094,12,12
30.917181713323377,167.9523706050539,0,13,1
29.080188130593907,127.0889171334849,256,14,2
28.42695454881714,44.84574049854305,1046,15,3
31.719870977056694,182.36594795157018,66,16,4
24.90935711440588,12.247327162457772,1051,17,5
27.92769839226127,43.77800903001726,0,18,6
28.490402059450595,118.86457027541574,257,19,7
29.81970915994104,77.13588440921868,976,20,8
29.83199392183999,50.36568318307965,428,21,9
27.070566678051474,34.914663338772904,412,22,10
29.787497730826185,146.30126889949537,838,23,11
31.729685385389885,197.33195015084965,0,24,12
31.44604505385523,70.77318997916615,755,25,1
30.42234258108881,82.52518948907957,759,26,2
29.846827002893548,121.38935515547243,0,27,3
29.288267677629864,52.17465513197648,336,28,4
26.84160148409851,34.16967271833139,484,29,5
22.921711570642955,96.69746475925344,938,30,6
31.521371983059264,154.2638121409584,0,31,7
28.744894478499205,43.169108012053975,0,32,8
26.617067330927313,59.15285699672308,856,33,9
27.566564218922323,160.05486390882712,914,34,10
29.243255345390704,46.262228594510695,447,35,11
31.64863689714135,199.41117330494623,904,36,12
32.51485011835816,72.53468346627929,1118,37,1
28.024053976503314,197.3783047992964,920,38,2
27.562104146612256,43.37479219269452,253,39,3
29.67507534167883,160.97450695583217,0,40,4
28.75540637731654,192.48881104749495,1118,41,5
27.827871469375783,172.5732730952707,497,42,6
26.305434810851068,183.45743722113932,731,43,7
29.926156795261853,77.08668373581918,710,44,8
31.42125532589279,99.82935449886193,675,45,9
29.42814291425621,66.06016628732439,0,46,10
28.259983286852197,83.31010793219676,0,47,11
30.77201006313169,52.716905632164014,419,48,12
29.16674274355016,161.57018817039994,221,49,1
29.10566212444777,166.78432933529072,467,50,2
28.97644500714746,81.89605369438881,28,51,3
33.59543043865686,86.77603821577344,153,52,4
31.170501536497042,128.11794291138293,1035,53,5
28.826670647871097,67.49637380189493,776,54,6
29.910547315886756,147.73716409472596,0,55,7
31.09824958683397,139.72154781209647,0,56,8
32.09924173007675,136.22364687856683,461,57,9
28.26516011469904,166.61579489663703,92,58,10
28.72085883231961,23.632510341792035,1153,59,11
27.206730659985293,156.59352393097882,85,60,12
