max_temp,rainfall,count,tyme,month
28.93459528101181,146.55549605864957,557,1,1
29.25530920511495,89.66364531445906,976,2,2
28.335236183938463,121.62089648323939,33,3,3
31.52337311879803,55.242783111560456,873,4,4
32.13065860064329,51.33440044183067,985,5,5
33.43316579007805,67.64457389546266,948,6,6
33.36967498829594,147.12299076933087,649,7,7
30.184267169405533,126.87860818376508,0,8,8
29.346125587188276,59.914002267687394,389,9,9
27.263797675723964,12.346103995244277,908,10,10
28.57100015300635,185.0674069435565,321,11,11
27.228304579572335,169.8109443595912,1161,12,12
30.681743216257356,113.46852274892112,384,13,1
27.995809030707722,45.32998670642331,934,14,2
31.596189555803473,143.56347248119263,1071,15,3
27.713025890764143,177.05303766956152,4,16,4
28.73266445373799,67.34511106932531,549,17,5
29.892804605944594,9.558480734523513,306,18,6
25.90588917015127,25.788936588993153,258,19,7
31.017558904199493,129.7336061690965,314,20,8
29.122378834196727,45.42640656386548,575,21,9
30.40812816029731,152.66584960222895,0,22,10
30.224591562092627,119.4177059986828,917,23,11
27.48832680502713,63.9378082376432,1020,24,12
30.89479355055561,122.14592830333106,741,25,1
28.188462734840883,14.836465053063307,277,26,2
32.80419340348956,97.60150707338815,865,27,3
29.663594927160386,57.411271468327655,160,28,4
30.212425018142323,26.888049495106635,1109,29,5
30.48155745994461,161.34151803398635,422,30,6
31.757097809484492,130.5901438390336,986,31,7
29.12432140899217,21.94765803074357,787,32,8
27.113997326569436,173.97879598067155,0,33,9
29.117301693044766,4.875914935162456,63,34,10
29.66372070702691,31.679302430031747,86,35,11
28.677853235194256,39.76356892341613,1122,36,12
30.951084463947886,176.05129131591292,1141,37,1
33.29797214657168,208.60825224104906,217,38,2
25.569728678710028,140.2922308568505,1026,39,3
29.328072759393965,137.3554484640954,0,40,4
30.36821081367077,154.9103756348892,482,41,5
30.50731543837501,84.24392486628696,28,42,6
30.22043883613056,38.416866831128324,1184,43,7
29.455381438314607,131.2208089041656,80,44,8
30.007150633370742,168.38830451648306,1113,45,9
27.89560593185735,181.7588633594973,0,46,10
27.734051461760746,52.054554961337075,955,47,11
27.567822013138958,154.27786471935664,0,48,12
28.987548109170792,140.58397394989956,181,49,1
31.596867421376018,136.28068585961103,902,50,2
30.897511077447973,109.89501675034003,961,51,3
29.63534754714655,166.7667383359069,976,52,4
28.105603042274364,83.25956034571833,980,53,5
33.19465148225112,146.21162053412002,741,54,6
25.55148014899813,0.0,970,55,7
26.410784135899377,161.32884040677482,0,56,8
29.427466066579115,47.06455382456892,1081,57,9
32.4988129351185,148.2342957307484,38,58,10
26.86553484490421,32.13798340874169,936,59,11
28.091777424553786,49.935323885751245,127,60,12
