max_temp,rainfall,count,tyme
25.906147483105283,229.87037870289808,149,1
27.263896459932862,122.97967845326738,441,2
26.16917622958084,173.6150533629035,215,3
28.641391500126563,120.51287376391022,339,4
29.728912271426957,27.983523286757816,738,5
30.06146094598048,103.89832746603822,304,6
27.330163471388833,251.79803669584692,57,7
27.393332294234018,225.98803487693917,76,8
31.842723016915237,41.78156705803833,712,9
23.307740608868677,174.79710728933912,150,10
25.02472196452866,247.8979363004639,95,11
29.0307344711213,91.7324361570015,655,12
28.251346327942517,117.2016317364765,517,13
31.418167608244623,163.64499761769684,360,14
28.93574468949222,201.0675590280082,189,15
30.258412725932246,148.96518238952223,276,16
24.565401337761998,202.0124269204104,101,17
28.874143778177643,84.47076608966282,346,18
27.317651502432646,249.06661227334797,60,19
27.940639118142315,170.37939164426825,139,20
26.566806167437022,135.3751758728382,215,21
24.335649158886856,115.37025532274657,288,22
30.476187436222553,39.568757243770776,1022,23
28.232324438634762,207.11315522059925,199,24
32.09734333005976,37.62064431663029,1387,25
27.119309802093245,222.59091462923544,160,26
31.166264394890998,216.88015024099425,182,27
30.93048293837554,92.37410158907637,504,28
28.02912280444219,67.49974013605664,459,29
30.00853914390261,227.75580275280504,88,30
28.95429387440147,175.17446869281605,133,31
26.44749231603089,68.17484963378772,360,32
30.209956821351415,172.76534736810453,176,33
31.239874722697703,213.45964000912315,151,34
29.509908899874752,36.78471662358865,1002,35
26.462492350584085,131.0619576817295,390,36
26.231311265268396,210.45047684637058,185,37
28.97880037911107,87.55233219368274,685,38
26.95667951765053,34.97539724290567,900,39
26.31356991237118,51.626121665335475,601,40
30.36206842383065,65.15510452782057,525,41
24.051863005787098,171.1442022928884,113,42
28.619829707174663,39.74126696502585,507,43
28.06547959666682,202.1086707715687,104,44
27.2580378347847,230.71770899486316,84,45
32.148555109473776,222.39110328462783,146,46
29.19196560705272,26.175450264681217,1093,47
30.652568932373956,83.73720166711884,771,48
29.440595732784715,204.37496984305798,229,49
27.732087893992315,198.01632288044078,213,50
30.331172442079378,153.177951946125,327,51
26.386246897652818,193.22591715741612,147,52
29.020151324703733,39.29925905214094,638,53
29.430145023261847,121.70915409946265,246,54
29.20576891020321,110.92384429662557,257,55
26.424973221731733,188.02952805562495,107,56
25.964038444896435,78.77073475278232,367,57
27.15594057145288,216.00102223642494,122,58
30.065656590216644,37.47604897406847,1020,59
24.51454725381299,71.93656414882645,637,60
