max_temp,rainfall,count,tyme
29.83546941815338,237.8549574343287,149,1
25.9291234969293,259.2364111898107,94,2
25.526567638029164,236.08596774979122,105,3
29.01194018883278,230.7987754270481,110,4
25.56741779644748,153.66485452252198,179,5
30.723638516433994,170.57128823508418,174,6
28.59708500300252,182.6124178326025,136,7
29.394678151591634,228.4001590622599,94,8
31.277245149948904,151.5522163657148,250,9
29.673991635080213,178.89088736400595,206,10
28.203207303837065,51.42582930006069,781,11
32.016557661584464,60.40370713291796,951,12
26.97902828024783,244.25495981364034,121,13
27.854994011162034,231.86847058533246,136,14
26.76405213501261,185.17712665852105,184,15
26.693904755072516,249.93367903750863,84,16
29.099055626020704,77.44795248651018,454,17
30.16904473274382,192.1563455347959,138,18
30.16335695497736,117.57876829518749,283,19
27.234885672594164,216.84660699102176,94,20
27.32998073987879,74.2965368084727,447,21
31.508607363696427,96.9226707859263,507,22
29.40233368072051,107.15886748880898,475,23
24.79804721385091,144.91487935028255,285,24
28.555339559573877,89.71129918669949,615,25
29.564489172596296,238.0108882629285,140,26
29.441376136595274,71.68471395358999,649,27
28.623918458020036,208.0457355938148,137,28
29.315215411946866,161.90392846022206,196,29
27.089390982137505,162.39896220111575,160,30
30.014070359834367,178.2331259239242,154,31
29.797047778209908,163.0352188256163,186,32
30.921014475062,213.7379667911713,131,33
28.212551817473404,148.86598425247763,258,34
29.27338625620084,151.6326169691783,301,35
29.157653056368563,31.816498692841506,1097,36
30.016440258825895,223.66755070685718,172,37
27.39084410174447,143.01987374689742,323,38
28.3218971964753,192.09442763448106,185,39
29.262906803869175,166.27983986735865,215,40
27.549651072827462,63.35373784061077,483,41
29.99130572213269,132.29104475556966,249,42
28.556871205759972,113.19482826816139,273,43
31.499257390202185,103.05452412629923,367,44
27.221621516602777,105.81793531863777,323,45
32.740958419057506,112.00306209477021,466,46
30.97261628146707,46.655260684330244,942,47
28.67824610399261,174.99073118976008,254,48
29.355452531753357,54.72604230143557,904,49
30.481842192596737,83.58777871118099,684,50
28.168444902575118,47.90953278907888,773,51
29.43483855062941,55.54723953597068,659,52
27.907958654264892,165.9042787550003,175,53
28.17977654562517,88.52509899999257,350,54
26.10818373220376,251.21902312932934,62,55
30.684211559368027,132.1618269528338,263,56
29.33125222106091,76.99454671450877,481,57
30.954474131058866,46.10938972427871,823,58
30.773292848815174,72.33662429022269,720,59
27.983588401907767,154.1939271259705,305,60
