max_temp,rainfall,count,tyme
29.062499348378594,11.48101977135245,1430,1
27.92431479288635,206.1936271526141,183,2
26.573167106845826,171.46550952876532,216,3
31.834298369659496,108.15740479335562,444,4
25.847316136848875,151.01172391827336,182,5
29.724542741542905,167.28311952353368,168,6
26.36361075378504,200.5462282401292,100,7
29.16131037010594,119.79646486275236,266,8
26.14025180870965,100.4923128437473,311,9
30.37461065016734,234.21547757995188,119,10
29.649947913877373,216.1602342532986,165,11
23.7729352649986,183.4049990296192,189,12
31.137564907722563,195.93237181820987,249,13
28.00967019889475,82.6321344348383,636,14
30.259764529613815,110.67333848402079,472,15
30.934733164827744,93.75939116692331,491,16
31.585269303844306,155.94423253188262,234,17
31.32545714077722,191.7269059572676,143,18
31.556865823889364,217.86989697927626,105,19
29.226967038248432,108.22609201584115,299,20
26.552445014027594,44.13524784448649,560,21
27.254777543178058,93.13352010099149,420,22
29.97748774124403,53.5385115869683,842,23
28.53277245827684,88.12505328457064,622,24
27.996916064661484,136.27360083339642,390,25
29.32975277326179,156.76860006213366,321,26
28.327745158749135,43.38813101293756,844,27
26.945661612573858,44.45723099221658,659,28
29.533943684037062,110.00942759891682,333,29
28.65443340892868,139.71338869965098,208,30
28.68714584705251,104.50811798791035,286,31
26.37165342718018,230.94890471490476,76,32
30.957137719507937,194.801711905792,154,33
29.020374046611334,166.9996540054733,219,34
29.13488068485052,190.56676793317166,207,35
29.857176814385795,41.478933299095736,1062,36
26.19831984216379,51.34855071647348,834,37
30.76743639629043,219.76872019963707,184,38
28.826254494546312,129.49450060604383,366,39
28.47809110191521,41.004719312459734,736,40
26.230783729701766,79.655244378096,382,41
28.313248954496483,94.08833722972389,325,42
30.621551250296307,9.199640623273389,821,43
24.54525598806655,232.51502509071298,67,44
22.83341210938241,142.429817651098,173,45
29.226003012654704,57.265475540049884,665,46
29.904016090323797,200.96546060005284,192,47
29.13175069190946,144.2433481008884,365,48
27.653631778473937,80.15545227692044,672,49
30.774985552767482,126.30279191391405,471,50
29.348203919266297,189.45381422492142,205,51
25.821588753388895,33.96729072915552,693,52
31.093135308489426,143.58630305869696,256,53
28.77602982102197,179.16076046241614,142,54
28.634751025566995,179.9550488068396,134,55
31.671113481512204,135.03265168165797,258,56
30.72102801097227,141.86210269477596,262,57
29.272895205615214,86.68611968382271,497,58
29.3972729429987,228.92732140136658,144,59
28.52381208421546,89.50702680922487,614,60
