max_temp,rainfall,count,tyme
31.031166358202864,230.06305355805785,2584,1
26.969654289274978,88.03603529953253,2255,2
28.6769972972559,95.06696822319279,1592,3
32.00658169591201,165.94386745508166,0,4
28.80061429968832,104.48992268455797,416,5
31.935984929632482,50.37707552749992,155,6
31.71388885994247,149.8894741339108,1312,7
32.47100199350676,61.54053620694976,0,8
30.516227981295845,138.36812437418968,543,9
28.309132449728033,98.38816745392617,1646,10
27.512775418429307,100.98988122163038,1991,11
28.847068131546315,86.26979387919954,2778,12
28.975941517376253,41.90443790377032,1510,13
30.561137803789887,166.9344077365974,895,14
27.51500620518601,91.16318958590591,2859,15
29.173913075599994,19.755696540739336,2058,16
25.238633570210403,52.170983400405234,3121,17
33.025305397748646,129.25350412644826,0,18
29.45841892493861,230.74467788662525,1136,19
29.630507807598338,208.385040876022,0,20
27.97929728158974,138.6509767606342,1129,21
33.26921573599752,43.820714280075826,0,22
29.463634426083367,238.18881947261434,658,23
30.308627742998734,236.10367583788064,2970,24
30.150574826213244,88.82952589716677,2160,25
28.45028831046903,63.84429370566682,142,26
24.870914039895524,223.88042697916367,0,27
30.280747343460888,189.80834938867702,1664,28
30.477879545123958,232.7894605735446,930,29
27.099685538270652,73.22776046142747,1096,30
28.28969911948333,169.91374699393663,2217,31
28.032322899096854,219.44630785049628,1825,32
28.419091489775106,56.72988787801154,1548,33
24.304482836375747,223.63865342789217,2942,34
29.12704696282304,81.84144626107289,0,35
28.969200685012538,10.727555377802723,1023,36
33.66523103236986,60.06826753234669,2124,37
27.627714548355044,43.617278249393415,2684,38
30.69410322602765,209.10474164564303,1330,39
33.335968972530104,194.01149849268404,2275,40
27.22462354423009,60.98945018315104,636,41
27.965586843533483,17.699329525046217,3857,42
29.511884520607385,147.89022781273772,3272,43
26.632878217331456,141.42393803216922,1766,44
28.908689083411762,155.91903551411983,3155,45
32.473823359870416,137.1719154449732,252,46
31.019033881099038,16.359920532967635,3518,47
28.337579956252423,149.18695088360806,1216,48
24.85105499866746,184.18611367282685,1280,49
30.563461807510386,122.21768588413198,1559,50
27.218252845807292,148.56011997044288,1988,51
31.545878864580736,142.91748955644437,1385,52
26.948486099558203,37.71274806914568,2034,53
33.87275230268993,129.1436453585789,1819,54
28.036132361041712,239.05590770850642,1131,55
31.814866981529267,63.55462044743858,2849,56
27.204813837173315,177.11553245540065,0,57
29.22675086127911,69.38995791972573,1808,58
30.589074308140976,222.52359385473395,695,59
30.43923321576556,117.80316485777107,2848,60
