max_temp,rainfall,count,tyme
25.458373864405033,186.0426955472821,631,1
31.4156468278603,81.34173496032395,2373,2
29.426065221876897,125.56777319082232,0,3
28.380038758298,72.72193885279594,1828,4
28.967327969195253,141.4786234275918,348,5
30.293575629469046,127.11772547709,325,6
26.797120518236902,116.66950110364044,2922,7
29.428312246039326,216.64000650605288,2191,8
30.640981267406612,134.3882892244274,131,9
29.61334276476571,61.200416563205366,2487,10
28.00507560768086,131.46192247280163,1850,11
27.38735634290228,39.58121169461201,2828,12
28.698265158319476,47.55201167799999,449,13
32.84734909092853,86.77908447139893,2867,14
30.794478279907903,201.43664034502547,176,15
26.823613392432847,235.97630752929626,770,16
32.720527316640265,149.55757088453856,2041,17
26.33931968516764,193.27712796389577,1160,18
29.59282231568399,42.73592654005801,3140,19
27.8817032267883,129.768952330753,581,20
30.699897405711347,226.83596107191886,2409,21
30.461174171927617,187.69642734340349,2809,22
28.983033858070748,67.25060389534698,1465,23
28.64929528437914,21.257540647530355,800,24
29.601560419848184,143.59158798195443,1100,25
27.629898736383666,185.0832875624194,160,26
26.580289554193044,113.07365690335007,930,27
30.176903944933503,35.47637055313964,898,28
26.756466795255562,18.771706077138973,3362,29
28.232666451703334,96.19861470767663,2433,30
26.853216310726722,118.9300271692529,96,31
29.360726771547007,75.61670998764743,122,32
29.254660248892055,67.50394038018035,1923,33
27.477316689109095,116.59203320289842,1334,34
27.67539606959579,111.55749272106229,104,35
30.84705732173857,234.73457059387533,863,36
29.15987472767568,28.836224058653627,2989,37
29.481367884823698,44.25319962929042,3450,38
23.615220135282698,148.69021190114125,1692,39
32.67532769823951,100.2040742525306,640,40
29.9841539077637,50.511931302753275,3071,41
27.935659491680042,19.73764043641534,2282,42
30.677328899352972,162.2866690752566,22,43
31.29436958967655,147.07872349741717,1371,44
31.373448314672945,28.373002201361402,230,45
28.954892093111102,202.22810216366463,1316,46
28.07240545621475,42.50264622761127,807,47
25.92520547174476,159.95642746393116,3013,48
33.56134381628737,11.951355444856055,3273,49
27.75803165649057,52.97016399998017,3422,50
30.490986282422462,22.184864429908615,1530,51
31.476828885247933,230.06378269726366,2304,52
31.38365290874167,145.88931212770217,113,53
27.223285370409826,201.25807563230785,487,54
27.089319360546785,68.2219376815319,2291,55
26.37118407952186,62.0537830885732,3517,56
27.69643256868097,134.21435124655153,2392,57
28.935800487562677,51.50364776290529,2809,58
24.4308742686086,36.515568339241455,3590,59
32.662755632098964,53.58687430920168,2860,60
