max_temp,rainfall,count,tyme
29.509075260171382,68.42034860526657,855,1
26.30855549005137,243.47819092979537,122,2
26.862551360169004,102.73362447262684,458,3
30.379392749692144,179.74287921710726,213,4
30.724812258407194,13.494556549017716,947,5
29.137189424309966,26.59572239146062,666,6
26.98876533818639,68.39040184841676,365,7
27.71869497959052,61.59666204606787,420,8
28.37526069648327,181.88819968105992,148,9
27.961143159981184,67.88689434312849,532,10
31.67049387657253,112.25056635510042,496,11
27.379891002981918,136.66098795503194,364,12
28.409654909644104,168.31535379614246,298,13
27.424049066058153,152.51917481808738,324,14
28.91271169592595,96.75463546328082,539,15
28.46899287879169,236.09893371450207,111,16
27.13624521742461,174.1334936651255,161,17
27.5753120784609,123.8849277244371,230,18
25.621137332769063,124.9164884813082,196,19
28.444636515364795,177.94670645717474,136,20
25.446135657900275,106.56426270429874,267,21
29.134600812664814,171.56957848612518,201,22
24.677913838134884,41.45869114193958,709,23
30.517732146022578,50.69833258716779,1005,24
29.88175442325024,223.04349401786192,185,25
25.120966524413976,253.23602505717434,105,26
25.33804887323022,195.94059302644598,166,27
30.4550489245741,11.17910770951974,1151,28
29.564133915774867,33.747004217724694,732,29
28.399947767061928,63.04287476271973,444,30
27.26570976168287,248.71288104189668,62,31
25.55891171829723,56.5325440119354,395,32
26.919509405063938,87.58371194569256,348,33
29.234850721021918,213.86838074375802,132,34
30.384131869736375,5.225156719116299,1357,35
28.871254666623138,30.15962486969329,1134,36
30.395292036277336,154.68398801760037,378,37
29.42706978356795,128.07518520237926,456,38
31.42548352105213,2.560723172587089,1570,39
30.529727847725997,115.50947738248486,407,40
31.946259280710812,118.492088416398,354,41
28.283714965200854,199.36699643215115,115,42
31.950284093655345,43.15996044208401,606,43
27.229508053678515,102.43009653486166,270,44
27.55779524842299,123.13558187269113,251,45
25.912107379791408,89.15059186835641,391,46
29.457817407950344,70.67124969969299,675,47
32.43057602084681,136.40363708854875,467,48
25.588421668996475,131.26831841022522,375,49
26.36161525950937,205.71234201762587,180,50
31.05664755330666,58.77115981649084,880,51
27.89627088846194,244.02638662596766,98,52
27.680291508900154,143.21273519385392,221,53
30.367255547487357,198.05000162960175,126,54
26.565475374222967,30.893350497440352,522,55
32.64510701419626,40.91403095791201,658,56
27.894512297517288,64.2521325001592,462,57
29.164437143038263,189.00905086197855,169,58
25.743995720704902,66.09339761490742,585,59
27.458751815183664,19.892730967470328,1170,60
