max_temp,rainfall,count,tyme
28.995613069877603,78.95083841149913,749,1
30.566376261604862,114.94744514132088,550,2
29.223186757047245,185.82859469968668,223,3
28.753524967773316,210.23113688092465,142,4
29.397058797137444,63.91676606330182,533,5
28.139041533496385,15.01394612511335,707,6
30.601987466248065,104.04266303562424,306,7
30.980769980024498,158.82974449968106,188,8
30.416858014004312,156.4715299582656,209,9
28.896955046765655,141.45926594025298,269,10
29.159243471179913,198.99664645044345,186,11
30.613200770597032,187.48840262294112,257,12
31.38247057209648,0.0,1862,13
27.8356574898184,220.82526440009818,165,14
27.394604974174047,123.73161112606338,379,15
26.725121673761944,95.42304879147606,409,16
29.740770971877367,35.980353751131325,720,17
28.943202684738022,214.0240458891187,101,18
29.66676132184518,82.25641772881796,365,19
25.17066794692472,263.19133043135264,49,20
24.812309335874783,91.60074833688736,305,21
31.168970669740514,162.39655030371125,247,22
26.86713307316399,241.32333160720498,109,23
30.33061395410877,6.512281311123068,1550,24
27.189089724005203,109.02358285813216,507,25
28.96553105535351,161.6833644053736,318,26
29.277470033370705,69.36391053981164,721,27
31.270197558573493,72.38183261512461,649,28
28.109434545582502,60.959378573370664,515,29
29.361009560156145,238.2607214933474,79,30
29.147229003996124,148.52089459583647,183,31
27.516209187522744,103.88345638906067,271,32
29.66407280582129,208.99265778676718,121,33
30.023040854423613,70.73973679875901,577,34
25.99637462670775,263.51624499541117,83,35
29.417620902716234,120.69742286038522,474,36
28.98189628379304,60.917337089837446,899,37
27.87893596058635,117.3171257439935,468,38
29.06335336980297,95.85784746258071,547,39
26.013440523854833,206.05189737102302,130,40
30.648795317468565,133.776900839772,283,41
31.174147524035867,80.953845498867,426,42
29.478575950252118,215.590080138168,94,43
29.595840779389494,101.84211425714841,308,44
30.750068463931978,46.47219281515318,640,45
30.27718624082623,169.83608002516905,219,46
27.517392708452654,214.01029142718244,145,47
25.606460044558226,106.69641923623018,448,48
23.767581226532176,260.8509366926894,94,49
27.438159082142032,47.788234190753585,917,50
29.18133364905242,82.6383137561887,626,51
27.758327996924404,218.00167514880215,128,52
26.150882985700047,192.72929968093501,124,53
28.639022385299715,117.67405119573448,260,54
30.840373646002593,229.237736378201,90,55
32.48522220224228,0.0,989,56
28.912430075596376,189.36233912433806,142,57
30.02159971823696,106.48999229828753,405,58
31.05349163780353,227.2468123754099,153,59
26.616363711235646,67.23677081520125,700,60
