max_temp,rainfall,count,tyme,month
28.16901003854145,162.08745306346026,522,1,1
26.486554139201413,97.74045522125112,76,2,2
32.278241017262566,197.9724763351474,522,3,3
31.672384368245687,99.74298368778847,582,4,4
27.907384634738875,111.867627925383,1105,5,5
34.012033731354904,206.7806131767754,830,6,6
28.074151322492188,155.03753137799325,785,7,7
25.696223823879276,173.409860101595,0,8,8
29.261580692155754,70.1867949790801,1101,9,9
28.65519281598316,144.5207152616152,16,10,10
27.513338067318205,15.441655568222842,907,11,11
26.617289281602392,66.97671971184766,1000,12,12
28.864696548564677,44.61598241361379,1066,13,1
33.739633965016026,147.17038839803138,838,14,2
25.94658757415492,119.39335995456341,484,15,3
30.3921144744577,29.29208827399318,114,16,4
28.088671760990565,131.43049761769853,809,17,5
28.054532595227357,101.39913766534954,202,18,6
28.621344087571558,81.13703008345006,0,19,7
30.067053269744648,61.332021248997776,656,20,8
28.252453857881072,180.5685053527805,404,21,9
30.03750776767275,159.84433874644066,0,22,10
25.92600738793047,6.9499161675072685,1417,23,11
28.562635961254813,95.67509380113954,0,24,12
26.778079150004533,128.64447214278977,875,25,1
29.557182203492367,87.61122057239238,241,26,2
28.553132701834436,46.605916753578114,43,27,3
31.992082288879804,76.73670475677469,270,28,4
28.79698830408987,164.7692705955497,0,29,5
24.921054821097215,49.577226576235184,224,30,6
31.718454141790755,171.03840987703563,626,31,7
31.799002339414756,173.42547003183398,0,32,8
31.147839486669405,10.631805567690968,379,33,9
26.73089285874579,51.77570722925438,474,34,10
27.49825811748189,0.0,1346,35,11
29.0503848611853,189.47867297225721,732,36,12
31.40402036169642,139.50471563598256,0,37,1
33.708216589747074,159.32364368831531,148,38,2
29.640389065634757,188.19398767240045,879,39,3
27.76877940787922,86.04873618652618,1030,40,4
27.709486837289486,0.849080277089449,984,41,5
29.529200211216086,86.98524302961468,0,42,6
26.252338678318303,33.321251228998534,1097,43,7
34.5698072845179,96.92942076135478,0,44,8
29.590921171275166,138.76512683558587,901,45,9
28.905379427116134,147.17286556687242,67,46,10
28.23572133197829,49.56379791689883,1051,47,11
29.821688521404663,20.547329927585714,1232,48,12
30.13990339460993,63.62371619956096,245,49,1
27.46669821411593,57.49375878710264,237,50,2
29.127075202634387,33.06766979058999,745,51,3
28.320754792722266,168.1538964923089,892,52,4
27.35114078048801,160.04949339944457,382,53,5
28.623270012340154,187.93020461803238,0,54,6
31.221705162313803,24.260475530987073,447,55,7
29.60589329864367,91.8209524342515,875,56,8
28.404452998899437,139.41343884211582,300,57,9
27.921896623948914,23.55726033851947,930,58,10
24.567344593883828,22.31646789525323,647,59,11
27.295456332806218,158.2592126671913,528,60,12
