max_temp,rainfall,count,tyme,month
30.203843935304857,23.713869545835536,1439,1,1
31.036679094640768,140.84462821468358,1041,2,2
29.865718036143416,101.6800217869291,19,3,3
31.31568784197085,30.463033703543104,575,4,4
30.841186202181103,152.75331071993148,0,5,5
29.90329446850502,96.32151173441909,369,6,6
27.34137047987258,176.09069976971597,215,7,7
26.33541399326327,122.7278644495814,1076,8,8
30.486448239212084,198.65330049349913,835,9,9
27.597481197538755,130.7333956027544,0,10,10
29.151854575747123,44.534631118734225,139,11,11
28.854861631881565,174.9150132248273,464,12,12
30.91859481732824,19.673877313533126,850,13,1
32.38566350135492,121.34246081891513,1134,14,2
31.33377366505544,55.79960784318321,1263,15,3
29.989116008212857,18.17331588380162,454,16,4
28.45170047856363,197.35601214398696,0,17,5
30.059864550926576,41.299756260542274,0,18,6
26.346060165527675,134.04445105770392,204,19,7
25.09132329947648,95.11756644096153,1030,20,8
32.19562309670579,182.8833300133731,413,21,9
28.90369793022536,77.43350827638572,811,22,10
25.884870237179022,133.4267472852631,274,23,11
25.88404758599984,185.49260709810622,0,24,12
25.51186964366789,39.24342793434392,557,25,1
31.182953142242486,161.56672211115924,909,26,2
30.290988798193737,124.61600471973367,0,27,3
28.185065768227457,53.4729704832484,243,28,4
26.763564184655593,152.98006225649326,798,29,5
31.77426218303748,104.6201810760306,703,30,6
32.32153561529842,50.2934777951091,472,31,7
32.205365012171896,83.90823945878446,1074,32,8
28.67061157577513,138.98432204331644,997,33,9
31.00038083967305,46.45682342869392,29,34,10
29.460581343769324,77.630380952021,896,35,11
28.71204126467043,16.857687381402243,1359,36,12
32.48222983095486,206.43782951867246,334,37,1
30.027627391990187,111.87438698392734,568,38,2
29.438353380884486,114.7305466920325,0,39,3
27.118594414272945,96.58352739304179,903,40,4
28.9010927443825,57.21145420903556,42,41,5
28.348637942859185,149.82355165621715,506,42,6
31.713920127692194,183.3437015536826,529,43,7
30.785458410386198,75.75533586897123,62,44,8
32.799049211252175,150.83664551564095,942,45,9
28.791756888279572,150.7705795742333,804,46,10
31.018613971685294,152.74721255581866,28,47,11
30.780220451064213,40.69186936918415,511,48,12
31.79263699780074,102.1782751050666,7,49,1
28.918031002572537,167.21262637189787,0,50,2
29.656000521223756,173.19128789910823,0,51,3
32.046727732744664,122.43943550171562,752,52,4
31.627647674742228,173.57246877805542,587,53,5
32.70817296377663,79.23489453285828,586,54,6
31.235646872293888,51.648432701361266,0,55,7
30.119279969470483,95.19295350831558,1,56,8
28.48798003978543,132.57946068144466,31,57,9
29.417395746469285,135.61101958251302,1016,58,10
30.19569245815924,161.79193943793015,187,59,11
27.78554697079946,151.6610829327098,914,60,12
