max_temp,rainfall,count,tyme
28.08002280951763,35.474608246574476,1099,1
25.550482549614276,59.213838328688524,716,2
28.787896901883883,204.33823933210368,170,3
27.765898044834632,124.05088568903764,302,4
30.023930160482927,14.491590940878794,855,5
26.871939354881725,249.65317484141235,62,6
27.95967250282336,17.471123511294195,645,7
27.77504830594078,207.95904328020112,101,8
27.987483447960642,142.9693807729214,226,9
26.39789737279556,243.36628954594485,92,10
30.974980533793026,202.43453289195364,206,11
31.409202551628276,214.34754997730255,210,12
27.294700320597883,21.054030498595125,1222,13
30.29001505153729,226.95583033812593,168,14
26.262729987704713,259.8138728363729,87,15
29.933010893134682,237.60366676061824,109,16
32.46268333014656,51.215795023705766,670,17
27.810261140607874,71.75240138254797,383,18
25.75000759263229,182.9012298357896,111,19
31.552721932172403,99.63407771913771,362,20
26.634234831883788,145.61516618237653,207,21
31.94165161358356,77.72530799875325,633,22
23.382616775212952,83.04893820856982,465,23
28.00843391972449,103.17496176776343,539,24
29.55422076165657,104.60191108960048,594,25
28.950684708469538,201.22351310368555,206,26
29.962786600236235,131.45533672792544,376,27
31.219477699121114,168.04556767846213,232,28
31.562227193440965,86.51931351009623,451,29
27.52640758276932,127.86046186874398,216,30
28.637291146330075,17.40265461705934,669,31
28.044190084029033,21.612242830368828,664,32
31.25392820004302,215.86623208773057,128,33
27.660460374597182,187.07500491302312,171,34
27.53199090560966,198.56795637595678,179,35
29.61050491063677,24.892957343588613,1278,36
29.79436171828162,15.067598866588725,1466,37
29.84540741363202,162.34979393742913,315,38
27.558561672850058,195.27164622548912,178,39
30.54457375053141,110.66323586651366,398,40
25.84479834055999,152.1483936241138,173,41
26.416353794673245,50.729031622465634,441,42
27.519726441294928,242.2419758533536,69,43
30.389664116413364,118.14080710509992,282,44
29.863104134927536,20.950339916351098,843,45
28.61521440537887,63.23598438874746,619,46
29.74130104777244,113.77538613616102,470,47
25.02901191389259,158.56878942679026,266,48
32.001821152807544,84.33118152455883,820,49
28.395477112142782,168.61938408364546,278,50
25.488950653861643,84.78748456412258,479,51
28.382402581914942,168.50899574948,202,52
27.333898418166143,199.43828300779643,116,53
27.67306179024572,184.85733183062308,125,54
25.062211850965937,67.53589515755641,337,55
25.427998007914034,166.12854874198183,135,56
28.755806036882625,43.98821759577994,632,57
25.633608696956934,172.71877987876576,181,58
25.446433382079583,99.48214489110575,436,59
28.630160369323583,142.74444277949902,376,60
