max_temp,rainfall,count,tyme
30.887116604235484,169.80836228229282,872,1
28.211926166144046,104.42433260136895,286,2
30.165461024266552,110.39125998920275,466,3
29.968816709878325,18.896076458678607,1553,4
29.017426249261412,93.45827028312101,2408,5
30.00670938224424,117.54301211976434,2001,6
28.108331830354018,173.25797613493626,2046,7
28.945940438550767,205.95497798551503,1187,8
30.80769197071182,56.52412779415722,2686,9
28.84277815191611,96.03832763120761,2450,10
27.213806131824583,195.56714595294568,1879,11
28.31739067330711,78.36346532564613,2619,12
30.892279479753594,180.97595143690342,2272,13
24.830737117320425,132.50335600406498,1380,14
30.967576432880602,155.40302618960817,2388,15
30.090343062904132,33.25646994637631,2386,16
33.173973970658366,181.7211616699641,779,17
32.86225512151054,228.50474785634756,1011,18
29.97172223375806,77.55524431039146,1257,19
26.59200597290044,99.06477200561261,2879,20
31.75511097024917,202.07368516418208,280,21
29.680677939484212,12.110935702076048,3201,22
27.171553164808763,220.8756616546144,1030,23
29.782731829628,123.73895199482826,2068,24
25.57311788044556,208.75158539531057,1129,25
27.13361561547857,111.3941129296532,0,26
24.014055755514477,175.58869877627916,655,27
29.760106932207425,76.86532087150707,2709,28
31.64446754797742,61.821217232053456,2325,29
28.37517431937295,156.96383479087103,2702,30
32.72534348917269,156.98977610186836,0,31
33.05074530384846,12.363406285291823,472,32
32.02867203516781,97.89068545056836,1847,33
29.430575113928978,50.53419603281947,1336,34
30.788431297608767,193.37530819039583,0,35
33.48182681621363,223.9329952533086,1698,36
28.079265830814354,168.62810838324367,0,37
27.008471332048654,29.67264749562873,648,38
32.90317211030573,169.70446137376433,695,39
25.463787138053597,190.8010268580258,1170,40
29.606541123605158,119.70215634799922,1615,41
29.064490138945278,224.79405457778432,1242,42
28.948205992184256,173.91802884553334,1312,43
27.265571549551343,206.56329105284135,931,44
28.179171630341422,74.40875044326094,713,45
24.52312853281267,48.723575268386426,2589,46
28.45024898184859,204.85164252423436,2083,47
28.78451289428551,31.548178274698913,1648,48
30.13719902640169,37.447990815596214,240,49
27.86035858287925,239.5137315312659,2252,50
29.27443947523928,31.01744326081618,2225,51
30.593957185526854,213.92487456084342,1677,52
32.233135800750034,18.30200282286789,533,53
28.58396099173399,52.609508784051776,1717,54
28.79887905246307,241.23582028286154,3039,55
30.111401789106605,84.89309960424697,2648,56
27.65151116956622,220.84388711391472,2260,57
30.719650532140523,223.40411664085462,175,58
30.00166346132612,131.29278665659064,2239,59
29.1722071521588,209.2428919662285,0,60
