max_temp,rainfall,count,tyme
24.569655071429857,100.42884112360261,1127,1
31.385851102908042,105.240893852923,1838,2
31.07231897488327,231.52489672706452,2429,3
27.853516014416915,155.84450327857408,2261,4
30.676247435291717,106.04430013236185,2024,5
32.334650684584595,66.69555360069691,1675,6
32.228851313958586,2.5007242846530957,172,7
29.930704057709004,155.8545749476279,306,8
32.44155835839303,46.32304891021354,2802,9
26.443598305084443,83.04522289739953,3179,10
29.86425756894111,11.015281289307282,3172,11
26.1921542268353,238.78122951325625,2646,12
33.78646017789555,161.35438838869962,324,13
29.174426243247623,211.56156321005244,2495,14
29.21687800343442,220.45478159786313,0,15
31.25711959704946,34.428908790407576,753,16
28.059568122922844,27.176611956155384,1159,17
29.40669171784165,135.34927829100923,948,18
30.937697406274566,33.34496051515056,3039,19
33.9685864997355,225.3845001276511,1626,20
30.22180139704636,164.8874012779797,2203,21
28.9610046382918,14.70378962700093,3121,22
28.46479989294159,78.95069141277583,2062,23
30.711895802404143,187.72041223702752,1022,24
31.501193563972073,190.33583508905377,2308,25
27.324610507895695,113.90752933673494,2978,26
31.363025212866994,38.16744296077097,126,27
26.572449608786254,112.89529402038619,2503,28
26.42903493822012,149.82239975236155,1633,29
32.09551330734942,112.44806559883,266,30
28.227887638557803,137.62657910509495,516,31
29.397797166721897,96.1740740617694,2407,32
30.890606571637385,147.46425892422218,2511,33
30.44115199551307,75.10331664484326,467,34
30.188254395909357,109.80030339039044,0,35
26.753126340806524,42.70725592806181,2529,36
33.42541067005752,66.95957253624417,1573,37
28.06911827674848,90.2015346218175,1558,38
32.257935295096836,10.973471279427109,189,39
29.31021365638846,161.41830063384995,843,40
30.379385426090714,134.59313396141084,750,41
28.805409654711053,106.02085957592234,611,42
28.252962011927792,99.04466807685193,1996,43
34.51292226920269,71.76087400682911,2702,44
31.340988047723428,234.04938246325457,3096,45
32.26256705428914,89.05889547465401,1219,46
29.378688560003823,71.21537825836218,1880,47
32.47264598351401,102.20892212206351,805,48
30.62218514979038,218.13391029120493,3052,49
26.45321546899195,69.86861413989553,2164,50
33.88931176184073,30.366162769353174,1456,51
28.66996126857706,26.73885633685098,1435,52
29.681477115309775,206.23088450322587,2252,53
29.15273796699112,74.53310496786708,2519,54
32.10436690859596,158.17651388215438,2662,55
29.105581508483866,128.91016137155205,0,56
31.21154557579688,166.82339803234038,1641,57
28.418365644288208,132.0612542318691,0,58
31.331790860042705,146.12417725801708,2557,59
29.830153060687625,9.06514573377877,700,60
