max_temp,rainfall,count,tyme
26.16891271398125,215.29440789121162,161,1
26.99765132983034,101.4524072472622,513,2
29.619193838723728,41.33738128724915,958,3
29.22007562150001,23.13419510118638,953,4
30.749776822987513,223.25750414886593,116,5
27.972836208784955,90.36286893115584,336,6
25.99121970261897,63.94162484569728,374,7
29.024298943717213,181.41219850833153,139,8
28.849444821499986,87.61294800043001,392,9
28.119510785819532,80.32182515193192,481,10
30.378024504928614,0.0,1424,11
30.299157447513295,68.68457397813458,817,12
26.919451549717778,77.40147087975666,672,13
27.711657428549927,207.20932949875765,184,14
32.03496520838386,197.53056641743538,228,15
28.001597275245928,164.95401729273283,218,16
24.610691356757815,256.330327474518,62,17
27.090324028393375,118.3723985034453,244,18
25.424305106971644,89.43090045608224,280,19
25.937235671451838,134.7299847226503,191,20
32.337894287830764,33.2757467451744,804,21
30.578992165335052,152.35554801131667,265,22
28.85298536737938,138.98683026712007,329,23
27.087290014049806,167.29366723587236,259,24
27.193754157820127,172.40563702791485,264,25
30.207649088495074,129.28214100648387,459,26
28.052760307869285,245.15543952600703,116,27
28.68645806323016,143.9499773319714,277,28
24.508986063306942,234.67632948136327,75,29
27.70322461133089,132.1145197820763,219,30
31.71351626239818,92.46767053196946,372,31
28.246513554216875,35.92436888347932,568,32
29.123815816684413,180.6507525631299,155,33
28.789272345444466,114.93236499851491,351,34
28.021654201611117,213.90949316090013,147,35
28.42016167483543,152.26159621561152,321,36
29.644535892761358,110.77687494045544,552,37
28.023096178220918,77.58221374061347,685,38
30.54546702122341,194.9277072860914,213,39
28.111178999328107,104.1056733201419,402,40
25.959208592664048,86.1242233950495,364,41
30.2564460012203,136.05136618827038,240,42
30.363740505423856,26.456989775208463,676,43
26.213743148964003,219.46833723278115,82,44
26.79821734054993,111.41711335669447,280,45
32.678319878599716,40.67654161454927,896,46
27.09424922717281,120.91825526493005,360,47
28.926258241607304,158.95389551345102,308,48
26.102320686458995,204.42682955228668,180,49
28.86203465144707,70.46218991535062,770,50
26.998146107895945,90.76977780007297,509,51
27.707699111359577,91.11638375515778,448,52
25.163238501209158,177.55258917374147,141,53
30.67120786631091,30.664764536355676,700,54
28.074148580091695,240.8993275446409,71,55
29.398415763041495,154.9028024147259,184,56
31.524484108703728,94.90810651006004,416,57
27.384564553599276,86.86167127065056,432,58
29.728860951324048,105.73085134673812,477,59
30.068642861058194,53.79375887154177,938,60
