max_temp,rainfall,count,tyme
26.4708925581478,115.0106589400221,447,1
23.65942439105288,133.3345730594795,317,2
32.63325064871187,40.707376567076615,1121,3
27.753156365475775,153.3697872839088,243,4
27.114428437746742,145.35729348146532,215,5
24.661592287338486,98.88420139350168,263,6
26.411663956297613,223.09196761997055,77,7
26.885161326252685,126.28603127865574,215,8
28.77159341615627,240.2562554561701,86,9
31.205895329720718,67.68016963560417,632,10
27.23860767637339,82.52588814388224,531,11
28.21178438659039,204.14708391041512,190,12
28.19537891911607,45.67249933659368,978,13
24.655805998976746,101.17394802363563,459,14
28.712200109921405,152.5821534033189,302,15
27.931509692679594,45.06213053710819,718,16
27.153990087168097,88.24460550437367,378,17
26.522888352903273,54.57547061302549,449,18
26.40990960171963,46.892445192922295,453,19
29.770044403060492,155.54493794647163,185,20
28.07993249736899,138.41542219390965,226,21
28.711787180948143,67.96866055218467,559,22
30.701866206840386,81.22531208155279,639,23
28.507836165075965,50.198687552933805,894,24
32.411816565229124,5.129535176384778,1814,25
28.122845222164507,179.50969908786755,249,26
32.80361666496119,134.09874118641403,445,27
30.516979301143078,42.882828949924004,836,28
30.93455858959593,2.108395939710242,1083,29
30.54774978907613,226.1673057654864,99,30
29.12071432388979,189.80909688192816,126,31
28.91858741654504,144.67331642798928,200,32
28.784956966979067,147.16946598852724,215,33
31.143851937773665,99.47113786725944,461,34
30.76569249815783,163.2038663263678,284,35
29.792486254512934,78.75200305324255,718,36
28.595245126878204,77.93079130017068,723,37
28.108618194043572,126.66187002174833,423,38
27.791858679995844,237.64698719587813,122,39
28.64079666944789,203.26942939930126,152,40
27.499402517909704,248.8808787668869,77,41
28.705283736131527,108.5890924412553,291,42
25.156824030703714,238.7353508156291,64,43
30.59797215038375,102.83802858668673,330,44
30.201240621449557,204.6452962501527,129,45
25.45893803930759,124.51861792090224,270,46
29.122049481178973,217.74660770154873,149,47
28.501765843750974,126.14149912686952,419,48
30.315721828409366,89.62882571430879,702,49
28.518465464275568,149.3684953625173,342,50
25.521176163053983,208.58086908571488,148,51
25.229027880559485,194.01406514554475,141,52
25.401672894953123,58.572641242548016,467,53
29.458641547179603,84.78890315575138,384,54
23.579549995193172,197.0527379766209,88,55
30.172796188882238,120.01655204670395,269,56
28.73460358142638,23.77904503327379,736,57
29.864782129665144,35.58808329598364,815,58
28.76968691413015,26.317213659706525,1005,59
27.79060136299126,53.74059189069909,833,60
