max_temp,rainfall,count,tyme,month
31.287699575463687,30.820123740887766,959,1,1
27.83619083931271,71.658900936772,475,2,2
27.281504036229432,25.27065657790073,389,3,3
25.83710457211536,72.57327753403551,557,4,4
27.868002921291026,46.02455417302124,0,5,5
30.582471964307093,201.78285663355103,0,6,6
26.432498851914556,41.645087582079356,0,7,7
30.806859001881932,176.25007154960622,785,8,8
28.834565105601662,174.5765640207832,560,9,9
27.443623349807684,154.7320005667302,609,10,10
27.96322227423856,75.14754457189484,604,11,11
27.860582450348698,79.35767033075822,305,12,12
26.601096563080606,130.52970924717548,821,13,1
24.156992533185537,105.15998482929002,1006,14,2
28.703742863696732,51.35625581940211,988,15,3
26.637967682597615,12.017007772416704,501,16,4
31.718802103610226,51.912360366381236,650,17,5
24.485631760102148,48.503032076142645,178,18,6
26.76861651410114,18.49031812515407,283,19,7
28.667386515189122,25.503175846309958,0,20,8
27.23084809859773,151.49486036039556,782,21,9
30.074067435612474,54.73915437068866,212,22,10
30.21410325357395,120.75783415782405,350,23,11
30.24809932240233,165.4276385696577,259,24,12
29.95659817836814,75.82850557505543,709,25,1
30.75502710222185,138.05062374196064,482,26,2
30.66891248728605,181.62638095354282,0,27,3
31.874372553455945,174.64756733717542,0,28,4
24.957443658247627,137.05826243290133,262,29,5
30.738417893635127,38.786912049746626,199,30,6
27.676727824369976,64.16333445027455,339,31,7
29.1690585527855,191.532619625114,1061,32,8
26.785318343240082,77.12800513376494,233,33,9
26.65213226302164,89.30728124120965,631,34,10
28.209251303758794,178.55756055344978,371,35,11
27.44840863997053,145.4749339112391,0,36,12
29.69244384713645,100.02068254995058,1055,37,1
28.571917708631887,173.2098758473964,718,38,2
31.62182560162033,136.7035160898835,90,39,3
27.01432893166214,35.992475862905835,647,40,4
30.7036213815908,154.18484661232654,0,41,5
29.805291309625,89.48611087714767,142,42,6
29.6116825736737,30.665604880887273,0,43,7
24.985232128786492,25.259859007342737,181,44,8
27.549049350162722,6.343544828422395,1019,45,9
31.170225208968297,107.63559387246846,428,46,10
28.112188349530083,119.54142834294211,818,47,11
26.124525854744586,117.92584145920313,1163,48,12
31.859787163839865,35.390889385987585,319,49,1
24.987587531849886,148.61502551250092,921,50,2
30.98173612599248,168.6658836722799,286,51,3
27.68919527426676,152.26062070474902,0,52,4
28.76757532863955,21.96589855262868,961,53,5
31.293086454668067,165.87205041935653,0,54,6
26.445650303931515,168.731921479585,1114,55,7
30.68069476517428,122.64607980042925,452,56,8
27.656410638364704,82.40208010808979,854,57,9
28.927056542728923,83.69711847882203,27,58,10
29.81987252307908,60.698539811614864,379,59,11
31.8457911343526,167.42678644112635,961,60,12
