max_temp,rainfall,count,tyme
30.922434111343893,108.81088926063103,321,1
30.5291224204237,9.551306074991736,729,2
29.826410048627974,71.22973994221351,1348,3
30.864497288516528,215.4379410614756,956,4
32.09436023638878,68.76785206162697,1010,5
27.61844764384902,184.83564192172182,1986,6
29.307389450287047,151.86244589324204,2624,7
29.351433354883355,48.3316350543913,2313,8
31.119275478615094,15.428737801526253,294,9
29.299018616279845,90.872990394742,263,10
26.87687330735817,222.1090797134118,1524,11
31.458933572904712,7.2979973505374005,2365,12
23.857902129084145,117.52133161006381,1592,13
27.398338073617914,86.16452473123098,362,14
28.715286522515306,193.38692700529842,2140,15
29.760499735198504,137.67658011909634,2388,16
31.05745583309764,164.5948002884134,1911,17
25.96395717914863,115.45742184015043,0,18
32.53841094668065,11.53180635290368,2771,19
33.46686536683213,227.7055934123149,2143,20
28.325576091329076,106.37928494281326,364,21
30.117724752234793,224.55524228929738,355,22
32.829050579582635,67.1696278999089,2245,23
29.715584517692143,238.66011728908398,2672,24
31.801079694434158,139.8918751179258,2217,25
32.31545836593665,58.1344011608389,1937,26
30.494610148777255,228.7539213256928,902,27
29.520338078631934,18.820307620158076,3170,28
28.59332129070738,221.31535823854264,0,29
31.13873693520042,195.25353785680133,0,30
26.387474513398114,90.97900862149925,1564,31
31.8175306145868,213.02568932063497,2684,32
28.276280667965427,241.63340738253214,791,33
28.67300983288854,156.91443682674793,2811,34
30.97275694763627,36.12830359640362,1064,35
26.461885810079963,38.207881338913566,1321,36
29.923253374424196,138.14303266728166,2482,37
29.022235627933377,64.07052203038218,2749,38
27.542147153333236,15.1988676639182,3152,39
32.517397884931846,180.97697746447068,1172,40
24.437139370934442,161.45623373587048,1878,41
27.60711904567542,190.28990844103606,0,42
29.325785715688685,152.03973937451966,774,43
29.51174410270887,95.10919813498754,1986,44
27.175100269851328,96.89025681432193,2022,45
31.52405840717007,179.56936233124435,0,46
29.625674689200114,10.852148305286043,1976,47
30.388381442612815,52.37328462129235,956,48
29.258405323594847,114.94205662992837,2695,49
29.151704997818108,138.81889265799862,1608,50
33.628337230846995,68.97179594391577,2562,51
29.680903894558543,130.72109419858495,0,52
30.35851787609629,90.33452530599257,807,53
28.13523742074085,169.47383674435696,2412,54
27.890281339231773,196.70433324468777,1144,55
29.688066175974107,43.0652871091214,1220,56
28.355135052856454,100.20737387518909,2879,57
30.438662487704168,27.528880740743304,1588,58
28.63267085963632,59.0591387219347,2642,59
28.511461791066033,43.14930556037663,1474,60
