max_temp,rainfall,count,tyme,month
28.909482432406,64.70405898888907,794,1,1
30.533356390478996,62.61409427251656,573,2,2
26.112475439707794,173.7698117435095,496,3,3
34.05566161645857,68.2060442911106,930,4,4
28.695249399744966,159.1898163014503,990,5,5
29.3294511961872,110.89588967320066,1152,6,6
30.63199399537765,18.888909083655726,1004,7,7
34.183292467346256,151.46315769340018,0,8,8
27.506788540403136,183.9074608968873,924,9,9
25.574543858750598,146.85192536150163,465,10,10
28.564440525949568,137.51589972728968,123,11,11
27.287699223208627,129.48469551112322,609,12,12
34.11239787141912,102.25719689516089,1016,13,1
29.740969976188182,110.48990126506843,945,14,2
29.807703117424072,67.42782161555833,191,15,3
33.00751762854388,60.250201389049415,910,16,4
27.150910712101474,60.23758643341922,78,17,5
29.817368430083906,112.20156542127278,1017,18,6
30.94062372352088,130.93400155976883,438,19,7
29.24525262471225,47.39195272073077,54,20,8
26.968227786824606,17.910446375824037,673,21,9
30.73607303463342,41.465547593658,452,22,10
28.41885307139458,154.26342726901828,761,23,11
29.388139612123656,89.8768556535768,1209,24,12
33.2232729113542,156.67668009606072,957,25,1
32.12367567427103,97.54592646074823,562,26,2
31.220689700700827,135.44574967671446,846,27,3
27.706623182372354,116.85506078473605,1152,28,4
28.165101464828574,164.18856008667166,0,29,5
29.022836329738624,31.64320669595794,778,30,6
24.716589024518512,103.57348260349437,980,31,7
25.64999861993884,35.232770083277224,891,32,8
29.61749219091202,90.91117501749133,965,33,9
32.49529676850081,50.33185752191931,33,34,10
29.51186531309999,100.0478176643312,765,35,11
30.352669991190965,121.34717290164807,585,36,12
27.530102761620594,57.25750465288773,642,37,1
25.98270601296154,86.46576605754115,255,38,2
28.17391549262744,193.70234814037025,1104,39,3
31.342442395311902,183.00338126335282,136,40,4
29.47475929251151,56.98927540101625,1093,41,5
24.357337444442315,52.176821251403844,303,42,6
26.74824134737227,15.05696993720229,595,43,7
31.159328486825164,183.86889301579623,865,44,8
33.751336766749255,207.99308932681822,332,45,9
30.175660173256556,196.8903417738655,893,46,10
32.374309292751185,197.62963702152837,0,47,11
28.13660258705634,167.83469639075128,0,48,12
30.309034800186925,201.7578810697538,115,49,1
30.97685892919382,161.58775913308386,884,50,2
27.370900418227432,13.323891248913448,1039,51,3
27.45110811239349,131.54010370229423,1081,52,4
31.1338873170669,198.0632760202889,172,53,5
28.10423733922444,135.6901526595801,549,54,6
29.634976343224434,96.18823649130157,270,55,7
29.14780831399429,66.90822752990768,0,56,8
31.706256536027663,65.01116047702014,1087,57,9
27.82603910663365,33.01896355045733,687,58,10
29.818900249216302,43.20435032238511,968,59,11
31.963698740873596,128.98715398194418,593,60,12
