max_temp,rainfall,count,tyme
26.593036286681873,69.8019490368227,757,1
32.333085161295784,195.00566598625602,274,2
31.589866860389446,79.40518311724638,734,3
32.102885305987655,69.9532813582803,680,4
29.55243992326783,205.49491692742419,127,5
24.845797564254532,182.7819107936724,108,6
27.217226665220394,178.7909756910173,120,7
30.309434024775936,103.45485001376129,309,8
30.3508404835695,84.66374638922497,428,9
30.15096427427453,52.264453752161316,712,10
29.67082232151023,13.180865236901901,1253,11
28.858466905548536,115.23239929851806,506,12
26.95847817892612,41.75469731482152,1019,13
30.104065354498918,37.14122771232234,1195,14
27.79858063341473,191.1899001253737,197,15
23.71594392608065,52.14070167799638,536,16
29.939229533920326,94.3235876287168,393,17
27.057525179395878,227.6856717795964,78,18
25.36290540902807,219.3430962225279,72,19
26.533932656919824,128.01988942908454,198,20
27.072210491373795,156.69309485905154,176,21
26.16603963920614,33.76800671995022,701,22
29.90035090102791,89.73507793540628,589,23
28.894722762138624,16.124206306116776,1363,24
30.047844783147838,32.027244942517626,1307,25
32.31727124689871,32.2777811803553,1400,26
30.051969967017037,183.13586959597438,243,27
25.358240258849598,33.52654316378279,701,28
26.504186054476623,135.25331107075263,220,29
27.291453075398714,36.96921775102582,522,30
32.47503458594459,30.094428400341066,684,31
26.775657031232342,32.01781529891942,528,32
29.66852184867885,165.35696866054764,182,33
32.24644655813181,99.76333544899727,490,34
25.843433258285618,220.8908675785832,129,35
27.110933101776943,108.96800007015061,493,36
28.472777435902515,175.0962268787368,291,37
26.03591080721639,156.4693111538425,294,38
29.10109665755189,206.31923632664126,182,39
28.938176232076604,203.95786245899927,152,40
26.779578050440303,33.34456014950499,617,41
25.428794629143113,53.474018632456804,404,42
28.856597736498152,152.88018821514686,168,43
32.81071442485542,96.72025448264289,373,44
30.32300775331206,187.91158385784644,152,45
29.674119349408457,156.80944606358946,246,46
30.826112754609998,59.77834187442488,833,47
31.21079735626528,134.67466141944374,467,48
29.333867738240247,135.19505594006944,450,49
28.498637072168375,185.65241764669133,248,50
28.17427123233622,143.0173115811341,329,51
30.121794052004258,192.0245888551442,184,52
29.015437393997882,14.274730349066914,835,53
28.62582546760933,126.80895712224996,230,54
26.827484074229552,242.78722373770646,61,55
28.170711631728032,95.80571153986357,298,56
28.004007217189297,26.40327572195646,679,57
24.573512114627356,186.45333543711916,140,58
27.724316722113507,42.45698168152232,848,59
27.569390212158595,189.90925309969583,224,60
