max_temp,rainfall,count,tyme
29.727413811870843,124.47486209084676,485,1
29.155630921718856,60.456687776465294,858,2
30.83379394964398,92.07585048207955,602,3
26.856036307875502,142.6666835295921,253,4
30.613706304366207,113.73070596065874,342,5
27.28565327584613,188.4371882848189,118,6
29.05641157931158,89.46919052760543,335,7
31.241923493776145,214.65308257029997,112,8
28.042640042171797,115.16893445923313,290,9
28.60750515955713,62.45571067883254,602,10
31.685404223453,140.02439985431084,383,11
27.615067803484468,57.32980802584708,814,12
28.751288207472733,130.01619242919116,439,13
27.68018884242953,28.332867904888744,1100,14
29.05620006563411,140.22898829088797,341,15
30.233284650972692,177.23516681348508,209,16
28.070415325102683,60.98856268877628,506,17
25.307142918910102,181.26497123917017,116,18
28.897818928433647,154.2043521384815,175,19
28.24112990093487,72.32434560723527,399,20
31.478957194786744,61.41948212812079,589,21
29.848325399501487,11.220489571191095,1064,22
27.960453004976078,199.15470848434825,175,23
28.74644295977415,243.54296400840607,135,24
29.012960187105246,187.81627683345772,249,25
29.171977688995707,10.059405009000841,1423,26
30.011609968909553,93.01934059454112,571,27
27.962893336516053,16.91337290993728,933,28
27.2070853537426,58.04129862569447,503,29
30.37636649470345,179.0437851610949,153,30
29.487509692055678,209.53065473355747,105,31
30.09855128903316,11.728993678272701,800,32
29.575947512804607,188.76087965068638,152,33
30.380419219973742,184.6515999792718,193,34
29.468036481286756,100.51045201403376,510,35
29.14657017742898,47.436589003828054,970,36
27.458639507816795,191.4006010321571,222,37
27.44726275632986,186.9518988677239,224,38
29.097942468227437,43.107101707499716,899,39
30.659812844495576,150.80610809099466,282,40
29.52099175897056,102.54588026704963,359,41
28.950035885615776,49.40827330366658,525,42
32.238864532630366,189.5291511831102,145,43
28.64700129780441,65.0162511364301,437,44
32.41174998009974,146.37071149062206,265,45
27.08041409562478,206.81188016165902,131,46
28.269980333720756,200.0481967247676,177,47
27.36190001678305,163.3461067629745,278,48
27.713826619478155,166.82401273373267,287,49
31.125645233192206,146.68567371648527,400,50
28.98404952455556,107.70808761889671,469,51
27.97084489897526,142.64733144981147,267,52
29.227583664729604,51.21024450765087,593,53
32.6743770764904,71.88706268263032,503,54
30.419334539616674,25.3305092858118,681,55
29.246383582832983,33.529071008437576,619,56
28.991644362160567,186.3991803276677,150,57
28.435509575970386,29.892682748165043,822,58
29.013371819195385,157.08365615387925,283,59
32.39891870444282,21.525460553613613,1477,60
