max_temp,rainfall,count,tyme
26.81335430491591,27.02002481491199,1149,1
31.007918619534312,174.165467585395,318,2
27.843741279264947,114.36782149776121,438,3
27.36402576804992,245.46316409290267,98,4
28.73316370934733,185.5968506415715,153,5
26.565074185936567,156.45558021135264,158,6
25.60565372649378,183.94690194146443,104,7
26.74773970235434,141.73409799076285,174,8
26.35889405939769,100.9240176982411,291,9
28.9991941695375,194.64976943363757,155,10
32.73031930077228,112.99257234424947,516,11
24.753510001769527,107.0653145403443,432,12
26.157628525540858,203.98674173685896,190,13
29.572250384130605,97.25739269656326,639,14
29.741573814939404,120.24145636273724,456,15
31.634652913665505,64.23138776284115,732,16
25.868161161252388,61.86093732655476,462,17
29.705461227746103,198.67637014290887,121,18
31.66416038053657,37.66629144862186,620,19
31.01305749578814,173.34475318899018,157,20
28.387219968927447,238.9841970158295,83,21
27.125117213043406,216.7739821104193,115,22
25.05533393485351,170.49191423772282,196,23
28.588200303316047,81.17104841080807,677,24
28.345645236450327,53.85761628276695,948,25
30.675636206657423,57.70865128833976,1000,26
30.921251319196816,197.5603888671321,224,27
32.59588107642127,122.55334464553955,428,28
30.755189768114107,1.835123278937317,1071,29
28.23185753393451,23.053419815056962,654,30
30.807248709443993,184.9674856495477,137,31
29.869781837771686,188.7658045243972,128,32
28.201136144611517,221.14730420135575,94,33
28.72108610998248,94.21902301022584,422,34
30.92205001839178,224.3610586776604,154,35
27.30311024905484,231.39219548278044,143,36
28.821638284171712,44.240887939303555,1068,37
25.472204284903793,259.59620684077714,103,38
30.4598236707879,93.58530063625508,615,39
25.05950999008995,144.7669633287776,234,40
25.807719230428912,147.62059775986071,196,41
30.32204039024434,202.54817548635538,120,42
30.306898825691853,146.06518119279008,196,43
24.49280156376896,200.23567225426189,87,44
28.80824238332177,58.23471437541577,505,45
30.1513267456772,162.82991386588157,227,46
31.24767353914863,3.0670831830469893,1439,47
29.360717991090016,143.59489924896138,377,48
30.302520359947938,29.68516752258826,1333,49
31.93827365159279,70.08792846565947,943,50
30.576013972379968,32.85463761854919,1134,51
26.823722204193853,35.456856315859675,767,52
27.26286553934857,43.960525062686514,593,53
24.41481092414706,158.55421927541778,139,54
31.19830752499714,136.47563917335077,225,55
26.643834873669032,148.88913503409395,162,56
25.66908396874363,199.34385410096547,106,57
28.800327873361958,12.193316842203913,956,58
31.675530852063424,8.093331902407684,1399,59
28.75520961020954,31.451660969565182,1120,60
