max_temp,rainfall,count,tyme
28.659971415503566,118.89963475930958,497,1
28.09123245608927,247.5862367166765,127,2
28.30834134501324,114.876883108702,426,3
27.32209863220549,34.30595056445419,761,4
29.51280488784724,145.68217920137835,232,5
30.396026928827244,130.18576484671388,246,6
27.819046631833036,155.72285898247986,161,7
27.947216734149183,51.79545639611883,475,8
28.60444591563687,217.52049561052712,108,9
26.45292977650097,84.75525145874047,431,10
29.095575884615158,37.593766922853874,947,11
31.67500191667168,202.12830899879967,239,12
28.583768203977783,91.48092827040956,649,13
27.426997026622352,236.38484643593875,139,14
24.51470123775137,271.9458085584888,74,15
28.903877217324656,127.2972360311737,324,16
28.644321736162766,14.69778436194568,825,17
32.15771176400727,118.90141304237018,302,18
28.828240612102643,53.41206627193907,468,19
27.419489255417695,239.4231832448978,71,20
31.05845080636154,56.942069493764286,600,21
31.457398957857215,163.88889183671796,252,22
26.055093261999335,214.1168412704141,137,23
28.23880308842432,148.13581110150812,345,24
26.148831720480604,219.86453605180992,160,25
26.41043186589678,49.15024896587107,852,26
24.981924658432504,212.87747307739158,135,27
26.272231343901513,108.16593209251087,344,28
31.995837193693667,162.15422768909445,221,29
29.986128623330437,188.7626892040463,133,30
28.946451700015743,101.26615489108515,289,31
26.65906718530406,161.35845746861753,148,32
31.295727322542632,98.19243647652975,401,33
26.27541111215411,204.43390219914227,129,34
26.58793821367472,172.7065504452754,214,35
28.02187584033419,237.30161239975047,141,36
31.70484655305049,13.149299472735123,1660,37
30.8666620076143,123.96516333444903,505,38
26.468136295637994,93.80802525386419,479,39
28.276142514973966,114.30648616210294,357,40
27.674977893636818,32.835250319372804,654,41
27.7651277451287,60.24766771965248,435,42
32.550674864096976,186.1990811284385,148,43
27.699643695575062,141.4147560154748,191,44
31.127358546206708,118.57443033894586,326,45
27.228242253252027,22.952707844141017,829,46
29.68685789916581,100.0723086310857,520,47
25.21043020254524,88.01288816265779,537,48
28.196606614437904,127.94180233524955,443,49
28.473473896141613,224.348718631303,166,50
28.076620225971716,35.15679925150522,937,51
27.844812111594035,58.72018325913281,612,52
29.98197172105849,92.62487680202013,404,53
27.774029072572947,65.60640346081875,414,54
27.822326364950452,200.57872118380703,101,55
30.93400239546277,31.14062838540761,678,56
25.42808930931229,233.55757619519713,76,57
26.80031381463518,113.09484802658568,328,58
29.646592032150306,137.3110977542716,358,59
29.313282974977646,54.036157712368755,927,60
