max_temp,rainfall,count,tyme
27.825292232713984,107.74642733790607,523,1
31.68729618943278,95.74604766286791,689,2
31.026212899949762,148.93001219215273,348,3
28.32486182294678,208.27938061950653,140,4
32.596940079031675,143.27917900070292,281,5
29.287028805558965,214.0881656194513,102,6
28.78267475029171,75.20191162357223,380,7
27.300384316654462,255.74310804343088,62,8
27.08864548299169,234.10755081911836,83,9
26.863802459065283,164.63945424681918,197,10
29.092166263361573,124.28957077676468,393,11
30.210862745785317,52.52287403961353,973,12
27.862761820697642,149.8911663211117,345,13
29.027742603137508,184.82937715270327,249,14
26.10226370666758,28.950233849538904,899,15
32.2149874636149,73.4153361150717,658,16
30.489279935796674,60.08175909718446,581,17
31.4670053875142,227.52427516264177,98,18
27.74836796556749,239.5569848619548,70,19
29.50590916419237,182.11866589873802,142,20
27.940307438678364,39.959139701241085,608,21
28.479459074762577,189.65362870381063,165,22
30.639292187583532,78.27238745164044,672,23
28.74368136887133,57.01749542387943,863,24
27.734267046062644,178.356482007561,255,25
28.317460715646227,205.66834635120716,194,26
29.58330519688198,124.28393374035488,412,27
27.783416783599346,37.13430653499486,760,28
28.866019186629686,11.604343899749338,869,29
28.581575213956825,158.76748866877017,170,30
30.253391190027703,138.82257716564368,216,31
30.079108316028698,109.07051814548554,301,32
28.993294440162472,51.90712506664252,570,33
28.96995443681737,223.79526925182458,121,34
26.711812924208118,206.6604866305604,152,35
26.725071798047324,54.51793679975347,798,36
30.54550410228676,231.6309110459039,175,37
28.522456771493637,236.25282201050751,143,38
26.67375292542331,100.81242765932643,453,39
27.85828583593472,238.59064375145365,100,40
24.521193299002952,132.93662767282711,210,41
29.508628781358468,50.57195265392526,532,42
29.97117322442102,205.8737489889237,109,43
30.916862104963954,48.86075353686277,570,44
25.646512819322233,248.55002226060375,66,45
27.32821330301198,84.91234434782915,447,46
28.266703399681415,34.019011596265315,927,47
31.33671009297106,52.09665484390145,1031,48
27.92321719154211,149.03025459022354,348,49
28.243185354131395,131.30584609479996,408,50
26.184671401362394,169.75444607378137,219,51
25.47549271001277,184.36604022563688,155,52
29.843892283763907,123.63965108507453,297,53
26.161229968582425,245.2227904158211,62,54
27.986644494466066,140.86825443673683,190,55
29.480431418704235,32.2943689926731,630,56
23.707151895529076,148.93045401987007,166,57
28.35827184344731,237.5357194365507,103,58
25.973689304179455,168.50930398430137,214,59
32.16601151751737,68.8336930308371,910,60
