max_temp,rainfall,count,tyme,month
32.64788765560215,169.58025505817878,792,1,1
30.861736296143967,107.85901429860206,142,2,2
29.076107341653653,191.81459884938002,82,3,3
27.134515248370114,101.71182471962629,496,4,4
26.85727782522865,178.76794201101706,443,5,5
24.54660494399328,105.83253719155348,0,6,6
30.051889787442594,177.8933023282547,46,7,7
30.246852722314742,81.40620301424377,0,8,8
28.812853420857476,106.97680561308954,717,9,9
33.621506759979845,177.83447244040934,708,10,10
27.93814756881238,108.23476202616986,275,11,11
31.837496182258068,18.722337880894784,848,12,12
29.181293711377883,104.07439522153066,717,13,1
31.866329731185637,158.19137742847983,601,14,2
26.261170841455336,0.0,1282,15,3
25.660740506121776,128.2885260757774,1171,16,4
31.690944759323365,145.7417184190129,181,17,5
28.415378452302576,100.32380230484561,1032,18,6
33.35859354784717,142.89669956932167,359,19,7
29.152160791138154,125.83508958455181,0,20,8
28.553060588305126,58.45680369555377,851,21,9
30.640966430880002,186.80549768914142,625,22,10
25.19566997855985,79.4935412869773,1188,23,11
26.69679429592976,8.116110285703805,1484,24,12
27.368372693242875,26.168405867832952,1080,25,1
28.34591292850237,7.47807169549327,361,26,2
30.134196789121322,41.925278355198735,629,27,3
29.695179964124698,158.73372977179764,0,28,4
28.17665803216566,150.34091490782413,0,29,5
28.329368004175244,70.45377895412459,0,30,6
29.0433154073406,136.54887892613002,658,31,7
29.478542161643368,150.47666501480612,1086,32,8
26.951767149998233,94.96131660226686,0,33,9
24.09992467354402,2.5139656467639426,1168,34,10
28.458952024760702,182.81727206035623,719,35,11
28.845245904125633,191.69386423518733,421,36,12
26.77265046819086,55.94434861717707,1020,37,1
29.87010279661607,163.73175460266063,682,38,2
27.64679802535576,122.55542632898658,386,39,3
23.203806555662847,150.73646287354364,228,40,4
27.85913883432346,111.5117346822573,425,41,5
28.54887084133727,161.67998867844562,26,42,6
32.82146141700891,133.9779882176863,1063,43,7
28.029139895884587,174.71695189543254,868,44,8
32.25347516653798,34.62715429823145,120,45,9
28.999900190623485,55.166985747775385,794,46,10
33.53703895334991,180.8678687255417,332,47,11
30.375707610087318,54.03948970505579,412,48,12
33.855628042423966,176.83480574484827,0,49,1
30.017839308065536,170.3927237073923,739,50,2
31.034796844065564,14.886251316604366,142,51,3
27.839657339209296,29.52677419777047,1282,52,4
31.084632833963617,202.8643518513288,975,53,5
25.13353629227678,176.97805534839392,720,54,6
30.0149948632486,99.03326077564336,218,55,7
33.2732576990927,35.05764195248633,875,56,8
32.19947004508992,151.04208739877203,655,57,9
30.313924764924483,133.343366010242,0,58,10
26.201678798288448,81.29247387635118,90,59,11
28.965369639560528,166.39310380630576,1107,60,12
