max_temp,rainfall,count,tyme
30.481406045594987,127.36125628519291,488,1
28.51835451820474,105.59368756499416,535,2
27.66898636452824,236.01955463571042,122,3
28.49515188825937,239.73440309188703,106,4
29.060121849319653,151.60709920648003,219,5
27.610242856780914,185.23297391884165,126,6
32.47971037378871,104.43902993652874,344,7
30.893180692360247,223.83097393581284,97,8
30.87721087005435,67.9517858994198,529,9
30.755695482515986,171.2940276342428,218,10
30.57749311217035,128.13568083830307,399,11
24.744247142825316,144.1806680128697,293,12
29.573707106642612,4.24878371091846,1598,13
30.582485592029187,156.52827890788342,354,14
28.587931755160987,58.97400272236733,763,15
28.31789196112933,174.8659468857693,198,16
26.189601872843205,75.95816589319047,405,17
26.88686060783158,23.415907822188217,620,18
28.337678722784187,217.64125427502523,89,19
29.8068855421082,45.76173343194804,559,20
30.795469796708606,87.37336511609885,432,21
29.931648018312828,79.84499719439914,529,22
27.418300639600044,179.26666938111163,206,23
30.920717763576743,217.19209256406702,190,24
24.007356757871158,73.97602076816604,601,25
29.26116244723355,38.979559542720665,1079,26
30.376433195410435,69.92007095524107,748,27
26.89603113691516,83.4621948277267,465,28
24.45190016577957,143.5879268960704,189,29
32.58215584785629,153.64927636700418,226,30
30.813959425307353,107.67348523211676,308,31
26.735991374616123,203.85138537492531,97,32
23.70651297167539,79.5251491329251,327,33
31.782186433204373,102.76155923689683,459,34
28.869993435182202,102.73582115694938,474,35
27.175106940220562,135.44151186692545,359,36
27.603292157741542,231.58486181869654,149,37
29.367991339168924,205.80644896916647,203,38
27.671577987055517,103.30448223250087,466,39
28.409995990410245,107.96928948340047,391,40
26.516280448695465,168.79812438149082,164,41
31.846017422914233,20.678842452851534,817,42
29.470541407166184,139.83155726285145,207,43
23.97448994532957,164.98187402924393,127,44
29.109996349299365,77.21770942968597,440,45
29.4820517923416,144.77645052024235,270,46
24.47963999593885,272.45622892531946,70,47
28.725138660786893,209.90384057909228,183,48
26.407626296135938,74.66188112599805,673,49
29.923755974334824,39.371940715055054,1112,50
30.201069724368026,180.24495182174303,245,51
31.56442835000575,175.8144507137199,234,52
29.557114370147275,91.10218370852691,412,53
29.54884845054739,221.51525665301432,98,54
29.3638139406531,112.99336823018513,269,55
30.73017663871824,67.84962109734147,468,56
26.745593812666343,23.1120419578791,672,57
30.24541999633351,158.58851870043475,243,58
32.369520079571565,220.42885776050767,173,59
27.741018130575938,122.1482137953019,422,60
