max_temp,rainfall,count,tyme
29.880912025563735,51.65458241748421,1975,1
29.173444433386642,212.15440986956384,684,2
26.173745758386833,47.72066593013982,3090,3
29.271771428242996,114.35498579722918,2245,4
24.73079632211213,95.42250622684097,2494,5
29.673448203197303,130.84441004454354,2615,6
29.238402069563875,99.24017850551036,269,7
29.271625006170982,175.2677169187353,774,8
30.22675990073477,49.434707097848474,2016,9
28.189871245470275,232.16214551779052,867,10
26.566564196306345,196.60863548268162,1252,11
30.008599621716453,12.062590270278726,0,12
30.416545884077724,54.72614274415314,549,13
29.722559135148927,49.32309017467992,952,14
27.60213194218612,44.40131343083053,779,15
28.81972849397812,51.47858912048041,2109,16
29.130130065869217,219.7304163582432,1119,17
27.18835628457236,120.35728856043201,1759,18
32.86723554346158,79.407310227419,2689,19
30.122476816122457,106.59556556578804,2775,20
28.139976195717402,104.12162870829735,2757,21
28.10413267742389,123.9593941623894,1408,22
25.238178269333783,59.26823208868698,2577,23
31.239026452862355,187.04297130999396,1556,24
31.565656986611906,122.50282615406044,0,25
28.578421414523632,228.93567895545704,974,26
29.04419000728371,230.91452586829286,1697,27
29.23167191653134,146.99369491540733,249,28
30.859214346000247,147.05698250274884,50,29
30.67214712606675,33.33257063907172,3484,30
29.68641059125388,208.5450695830274,211,31
30.73381650210763,55.601518102155104,1592,32
30.86191968821397,150.7021214476978,1442,33
26.575645406750716,99.2863554857669,3267,34
28.009402938543648,144.22781531955818,599,35
26.860465221025652,116.9922023537068,1374,36
31.100755244862818,183.19861601115053,2116,37
30.60291051412759,115.06139422626131,3346,38
31.63937381169674,62.20771528134856,3021,39
30.395611566581383,21.953951952937416,2327,40
28.936568451975894,114.6506190603516,1153,41
33.624605866825746,68.77947887507801,2745,42
27.53751492926071,164.72798379633775,2860,43
31.19835988737495,231.23020120460933,1083,44
32.4577259026667,34.28332627270256,1715,45
31.790208897830524,154.5789931511911,2347,46
28.547295589754086,217.64173669955272,2375,47
33.008129479856876,140.68597650710387,2668,48
32.16916698916907,31.943684103644532,2386,49
28.7063771778294,29.127006156906234,3679,50
25.422451727415233,162.48478578823037,1389,51
29.48408437177303,235.31699288145512,1336,52
28.852906812703296,29.365771395189192,638,53
28.058983681847035,200.53558880994245,1878,54
32.131923745478844,46.03931992629854,2362,55
32.008747223711325,12.563594258964713,2496,56
28.154081383612755,39.362600351355326,1972,57
26.449554027442773,81.34602470374134,2639,58
32.43175910604056,0.2538327191339462,3546,59
30.94771143542266,7.443038036093327,3130,60
