max_temp,rainfall,count,tyme
30.307463990873497,178.08566291061396,298,1
30.34116710422183,189.0081833687787,248,2
28.78588134722931,221.91868757342434,143,3
29.66825373657245,182.02615366167964,184,4
27.663948395788548,52.07312656543843,514,5
26.570830317920056,29.182386585623817,545,6
28.64092654576771,160.82271385598966,159,7
27.44715909823399,151.53701626678742,173,8
29.52347391445371,6.42372787335627,960,9
27.8394808406384,235.29167652705567,108,10
26.88340059132452,227.73954105875305,131,11
29.01446840906428,47.714200008992464,1006,12
28.409298809133304,14.513542549167411,1393,13
29.655478690944943,197.4625114681666,224,14
27.550461621621608,158.4354766191194,253,15
29.636964646239264,28.36920346572314,857,16
30.899101870284422,119.95707170324056,307,17
30.166036050876247,76.18063744166578,407,18
28.524884466191967,106.8545008263648,268,19
29.488169786513897,84.05783606158576,379,20
32.626642309485945,178.0989834555682,203,21
26.54807046134844,135.96788730485503,272,22
28.073390826447085,246.3187817939191,116,23
25.702292027967033,130.1295141607614,373,24
32.5883442270596,28.01928585175299,1501,25
28.950586254004136,206.46149604346465,197,26
27.67320138614821,87.406495718412,521,27
25.273858252360743,161.6134950688293,183,28
31.161870750628296,53.34754905079597,606,29
28.69796065187615,140.41534436949996,201,30
28.314643561943782,142.87145477222697,184,31
29.501872394784513,37.76004442802737,604,32
30.953288278106797,176.6260849772409,189,33
28.473633405885494,38.08661858364984,802,34
29.356355691710842,109.60575822854494,490,35
29.038299915179515,219.90490547500343,179,36
29.4280640363545,115.40441558704411,535,37
27.781789787896013,110.69780588321291,480,38
31.15538096015099,190.296518854547,222,39
28.34306320197849,191.17563305717454,156,40
25.7858169205812,122.03498326376861,232,41
27.798204552044705,155.63686016941188,165,42
25.31553265079642,81.29057603269685,293,43
29.9060703925215,99.98945037205438,331,44
30.02359483888108,213.38121908922048,124,45
28.230975867525853,157.17243365615008,242,46
29.436081608863848,132.2479897376677,392,47
30.817566576871613,0.0,1773,48
28.328512415896782,63.89926508352129,847,49
29.361464480208948,202.793776777363,207,50
28.254879663238214,220.75842684361697,139,51
32.47117149900297,186.96355459080286,201,52
27.5494795639194,156.46036788085502,181,53
31.855226212755493,138.30656234939278,236,54
30.926806800971782,19.853176597322474,722,55
29.832240991250305,166.87346302577419,167,56
27.2122091639037,232.1764352066835,90,57
28.392702591661823,138.90832144802857,293,58
30.404560533413253,58.818930782051915,858,59
26.563243397286783,141.9012201943391,348,60
