max_temp,rainfall,count,tyme,month
24.88499939844329,112.9273054666469,1066,1,1
29.02855282096712,10.548703860396884,1175,2,2
28.596024616423435,65.44987098322919,466,3,3
29.581548306967736,158.64715317993833,304,4,4
31.35377841521639,111.56112602962261,582,5,5
30.152908442679518,169.93202834163452,454,6,6
30.61634019303042,203.86398954304815,554,7,7
34.35423421845599,40.164869028142846,490,8,8
29.420794552654595,134.88296596410353,1138,9,9
32.73311416550204,187.02702222324982,1043,10,10
30.594313503110588,88.82738252928144,1153,11,11
29.875255250470403,33.67610870342817,144,12,12
29.302087946044967,131.22452857444316,1068,13,1
30.42487107711339,87.62647107053346,825,14,2
30.509063213214574,169.8378593926306,431,15,3
29.95800957890874,126.23852806221063,389,16,4
32.17320663033112,112.33647817795017,1005,17,5
30.26553346240751,167.89681138255224,121,18,6
28.933785271350022,199.6957667757797,460,19,7
27.98668613772734,145.26396971894715,716,20,8
25.09421811911981,120.62579182182986,0,21,9
30.93544580718457,92.91572110447285,281,22,10
25.355381993894614,128.5358617347726,489,23,11
27.90678731289427,18.255809408668746,886,24,12
31.582847671633154,88.77753038309586,143,25,1
29.885762204588904,129.53315508648413,116,26,2
29.381121076619205,31.81376039478774,1105,27,3
30.88702001115135,163.9912566863145,91,28,4
31.022080301186303,134.3726544456431,954,29,5
31.04356291242716,116.43652353510691,1126,30,6
28.313910889735748,111.49231861891542,94,31,7
30.758915704284426,81.52611434795259,0,32,8
30.79453650182683,202.43327589574082,141,33,9
32.48445577657104,84.49429187573,245,34,10
29.7491830691004,106.50307219133691,997,35,11
32.88200634710155,170.94464800776217,220,36,12
28.90853156271129,172.93148280734016,635,37,1
29.569988581845454,23.130847949237648,1306,38,2
30.383430778077024,164.95154723437062,9,39,3
30.07900265225911,52.747745909844,250,40,4
25.90368143091975,16.927740903798174,1275,41,5
30.974014130631264,172.84607940882216,1095,42,6
29.307387838971966,117.11557003335889,0,43,7
29.314997023045798,197.36709583778114,982,44,8
27.487539395970327,57.750864573813715,0,45,9
30.400602878820834,157.00680591699793,388,46,10
30.51026183418898,118.79148051767214,303,47,11
32.89425655064628,52.680654505853745,457,48,12
25.165232137088832,145.71277631249058,824,49,1
30.027492509604304,157.0472178670685,1110,50,2
25.633515814142594,90.42019374456358,902,51,3
26.1164067507616,37.73238688917768,743,52,4
25.888202687393832,2.8613688215842217,32,53,5
31.025535755798156,121.84169964413431,1143,54,6
27.17462894901526,192.88103993768354,585,55,7
34.16297054445905,201.21430897142153,170,56,8
28.05127622604521,129.26035439345367,45,57,9
33.61585270065033,139.18472663289492,0,58,10
32.044132017063674,56.38711310994938,168,59,11
32.42563919089388,76.72788299760371,191,60,12
