max_temp,rainfall,count,tyme
25.440305072079767,247.0351986135092,919,1
27.576173895037357,32.318246291578085,1457,2
30.559150209019133,193.5566573301642,0,3
25.070380454285953,21.506650769159755,1798,4
29.6587365645242,24.385924547876428,0,5
30.707107611712427,64.81443424308233,763,6
29.505986496805992,192.117056550425,2857,7
30.60166169540343,152.52600590181422,2930,8
32.04083998636668,58.73664266566093,1445,9
31.84948754265224,208.3010526730713,1836,10
28.71651623410024,204.32963364346594,1684,11
25.611647628089976,22.27366481224962,1819,12
26.427198220913603,143.40784053875188,855,13
29.44507468915574,9.927064662906012,400,14
29.10695182193375,158.72864749995347,1576,15
25.930423815934518,222.3224944189294,1964,16
26.40663109938204,171.38235039881383,799,17
33.905564139195604,153.47087567534186,1325,18
29.285128350044005,188.0361862140981,0,19
27.205890319744327,214.83978645317143,814,20
29.601738204306038,214.71106547776003,984,21
28.07333316784486,45.856524294123325,0,22
29.01050052719861,21.12290711617281,2760,23
29.709639966908604,205.18430971859584,1018,24
27.15889724531428,28.418507087743706,232,25
28.78884941368544,83.75577225472145,2594,26
28.194240066513387,97.96208880178577,1436,27
33.127571983982584,33.9504503187443,1616,28
31.472559248784425,65.8593352175699,1474,29
28.970078327048586,234.25156836504462,386,30
29.642725110518864,211.17603156420142,3103,31
29.066114446765944,182.60345933446644,308,32
29.548951112166687,79.15030572874696,1542,33
29.857010468901205,227.9469515573174,1139,34
31.37861478430682,72.17141888562224,1028,35
25.91707129277323,107.77211002746824,2698,36
27.842267836941616,31.174471586975045,1863,37
26.64772150169039,135.9982126618931,0,38
27.825244770771075,177.64294294120526,778,39
28.134765432311443,137.11215513364368,217,40
28.66670694263086,71.27629713723944,371,41
32.312264878586255,29.415226219192448,2063,42
27.898147530916127,56.672250256622554,3483,43
28.306525936309434,73.75186013012075,2824,44
31.61813323688645,121.27727972451393,629,45
28.75287105317132,194.29814415150278,349,46
26.475360304329662,216.56876237949433,2532,47
31.54365284028392,17.696600396130286,2497,48
28.770837549371503,12.335475230481237,287,49
25.3444088358981,199.17085105435206,1586,50
32.938228316102595,150.97880661626738,0,51
34.05363688711947,224.9878329753924,2791,52
28.719836575574064,14.045189742825208,3261,53
27.41869209155407,51.987777102136654,1394,54
29.19576894623931,141.85324236275522,82,55
30.352285900739037,133.38212863914438,511,56
30.646935569179323,189.80861830992725,2871,57
30.94021591065083,11.646512101806742,1391,58
30.207170177676623,202.8649394134671,1816,59
29.502118123787938,17.690963166801716,822,60
