max_temp,rainfall,count,tyme
26.074388571931415,206.00042288661126,183,1
31.55753396777389,177.1241525644885,314,2
29.728483381301114,78.25172046793244,688,3
29.002569427658422,58.238500594076456,679,4
28.367327379738114,124.90258820524782,280,5
31.05202122934173,0.0,958,6
28.878489954542456,164.16850815282862,153,7
26.58738908261129,258.77634613809164,54,8
31.154763996018502,67.40401980660985,522,9
28.195173841325392,18.558908306882287,872,10
31.4746463831492,133.41663105135825,392,11
27.579724190371742,209.49250603242626,176,12
32.05086736669327,0.0,1931,13
30.185752554709442,55.47031135222771,986,14
26.342242833838625,123.4747789480863,368,15
30.533324587669476,219.3804048688156,148,16
26.20643982678593,82.37085137699857,385,17
30.916552598301386,202.05291977500167,125,18
26.282726936435278,32.441543037219546,507,19
28.630847126608156,93.46693279271611,314,20
27.860491244050458,35.84447612737486,605,21
27.673578910326025,210.80266950498032,123,22
28.689010810404817,95.60233747633252,499,23
27.11493920286329,72.20660007682298,678,24
27.98453752648552,239.17628315571667,144,25
28.763234833811467,165.1690186067438,307,26
29.985157624041346,150.59545223531518,339,27
25.902948246533146,98.21771591137588,389,28
27.593412830330536,215.20691769054775,110,29
28.46277124144736,55.067151573210424,486,30
28.17684016118368,77.12451903696979,355,31
31.771976717738816,177.19376799302108,160,32
28.064018162982126,152.68899353355215,191,33
28.474889015914393,57.664344112612085,596,34
28.073017531471773,239.1688098833825,113,35
28.961871777544758,17.15338450990616,1293,36
30.951406469660125,94.38068938246921,712,37
26.358692829517086,171.43666786484852,254,38
28.459162463608056,64.47728890821139,740,39
29.920918682936378,75.32891852498437,601,40
27.850660094718155,85.18506145696747,407,41
30.485277852722877,202.10104775301795,122,42
28.806803682232147,104.62373798328001,278,43
29.09275320137064,186.12513704307054,129,44
29.087719233241344,56.11667705313311,525,45
30.06131379266,58.62365204900574,640,46
29.278666013518013,135.9342980278218,343,47
27.782577481129636,40.426653293562865,964,48
28.541418047410126,136.7573895900914,413,49
31.804973686587378,41.644473755571475,1229,50
27.92386347589336,142.49109378169857,331,51
29.329855870701653,44.38609431177722,795,52
31.609997673568497,164.88316572603986,219,53
28.624972040917196,13.38538114327416,742,54
28.143729549437065,58.47967750605343,428,55
29.285984629007615,169.44159271545624,153,56
29.30770764450992,63.59958522864865,491,57
27.947647729897486,238.7001265253755,94,58
29.139881279133554,34.57018584029872,942,59
25.361769863495525,147.8720806973597,292,60
