max_temp,rainfall,count,tyme,month
28.74970046040877,58.59022452884482,920,1,1
30.352328382997573,106.96126291582544,854,2,2
29.69157279660877,202.34227465378788,583,3,3
28.036848866670308,101.87433149344467,879,4,4
29.907085795227246,78.90827344991145,0,5,5
29.984208353357385,112.70716496385727,623,6,6
31.18774265679739,68.1496656415737,764,7,7
31.748200927736832,78.62573320334619,1064,8,8
30.036177036699765,21.828348047881164,565,9,9
31.37192518504124,206.2926312685372,272,10,10
29.14543507535406,50.853698385593404,618,11,11
26.39921263854866,12.767827301243088,555,12,12
26.718199218384292,16.706017164274968,1421,13,1
27.799893900104607,67.65834123379996,1269,14,2
26.61459570945804,85.71812307157974,1177,15,3
28.24351424447012,177.8868811049548,556,16,4
26.31359444696099,39.59739725227072,1073,17,5
24.31629829566767,133.2603275742853,947,18,6
30.148091176121973,65.38765228943821,759,19,7
29.874561553288252,177.26766071263705,480,20,8
29.215862406577294,23.040480944990406,233,21,9
27.908704251809173,1.2119496055699628,55,22,10
29.191287228927447,157.34293445106343,252,23,11
30.841769930975225,118.85265343447313,0,24,12
27.242851960526068,176.127220155059,0,25,1
28.535151050775806,73.58292856827826,958,26,2
29.603556238676067,159.18450029084946,985,27,3
28.166963936057435,132.77497209188377,0,28,4
30.114143693982523,19.958930667227413,279,29,5
30.95249846074283,97.77511942847458,485,30,6
31.021812258959283,164.32320456233424,597,31,7
27.865036158424495,114.93217076576465,0,32,8
30.06570437096436,77.69571376366125,382,33,9
28.461184967847995,70.93757153263054,221,34,10
28.03648610842904,146.08695026813862,0,35,11
30.564213173797043,20.43636333622188,147,36,12
33.8672665836134,31.69523010790651,168,37,1
27.5450604131511,154.9289609237751,0,38,2
31.109090646338664,18.746188393007472,1238,39,3
29.82985352345406,20.295714101367672,952,40,4
27.347563801719836,109.83178386524446,748,41,5
25.49990684903906,65.34271586287996,944,42,6
31.390502947075078,163.72371741163613,812,43,7
28.87889951124664,36.524544163059076,693,44,8
28.581461065374516,84.25759753147463,0,45,9
30.981885024198032,19.557037829476954,41,46,10
33.166794799524936,193.34410340672588,962,47,11
32.75443752764215,141.3806425475659,840,48,12
30.17934020719842,121.88053342707508,260,49,1
31.8629373168363,117.07014194263354,555,50,2
27.3815981547752,38.240300416861054,344,51,3
33.1107543318108,34.80069835614261,53,52,4
28.371512415001405,35.320002836176954,824,53,5
26.375343862926776,61.09237427356537,1144,54,6
27.45114799925355,131.116357298963,462,55,7
27.716778630527912,170.10584789177005,1118,56,8
29.90598232666296,112.59811825944227,553,57,9
28.27799974014273,42.089737536153905,802,58,10
29.566849567716517,144.78000132450615,73,59,11
27.55499435263569,153.65445380088295,0,60,12
