max_temp,rainfall,count,tyme
28.320476427300996,172.81882757525432,286,1
26.790822615559044,111.78817184511706,469,2
28.127098625768042,45.71171729462687,858,3
29.962138056785967,103.86003361118375,439,4
26.394854264903998,192.67367606559753,127,5
30.42167165688022,44.34596850446957,587,6
30.349110612993005,203.31386837819798,114,7
27.80703256247201,251.49727016690196,63,8
27.911481182326,190.13656182799622,134,9
30.817583945568803,39.240823654937756,829,10
24.949234536717295,169.69781665072492,204,11
29.06194080479721,101.5292888770823,566,12
30.95070523400568,135.6744647403466,472,13
26.279821904313714,228.80765502460824,143,14
26.16321748948418,177.79379363188633,209,15
27.542057152422817,71.31609984044246,539,16
31.312750740044702,91.15378255567059,444,17
30.242100271007526,229.51015177269173,92,18
28.938302545264865,176.10254360729976,136,19
26.197602659302753,197.30496097897185,100,20
26.6060197563736,42.56968386304628,547,21
32.46554540078515,0.0,1333,22
24.561703728781485,84.04724410577415,468,23
27.362737435894196,217.28108738361817,164,24
31.133290542939836,174.85079200131514,321,25
29.25611165963945,52.672637374820695,956,26
27.55846057058683,206.87867254042203,168,27
26.778081559871147,33.424601223117264,760,28
27.866865590084345,64.54268917234698,487,29
29.967480496501857,97.83303653805369,336,30
30.45803152176759,182.28362044730846,139,31
29.16511312470512,102.1891548743102,300,32
30.30813869185321,167.89640806236378,186,33
31.69402395942065,120.59800064270716,383,34
26.108318160726338,72.98474105988485,564,35
29.760604155561165,111.27961184063703,531,36
27.485548058229757,153.94100119790744,331,37
26.672118352869383,32.33064539957999,1029,38
29.023274177681596,217.6367828409873,159,39
29.703224244697537,193.93632967016305,175,40
26.865495790918164,211.37958061307546,107,41
29.25183847925285,240.67299974469833,77,42
28.31465395518819,127.10552695015305,219,43
27.755568744963778,201.34538633961023,104,44
29.062718490197884,176.94055492716325,162,45
27.828239366055545,246.24304296490152,91,46
29.52772014726253,236.27490293541416,132,47
31.842780416815813,107.45996000984908,612,48
29.947045373247953,101.97449787474879,627,49
26.63137032817153,57.878050685501684,796,50
30.21708807199924,210.19994702742636,183,51
29.936927361416384,127.03769668902413,349,52
28.312828538300465,153.9970741683038,205,53
26.123255963233838,92.50303116475736,294,54
27.847386897351637,252.25767897519822,60,55
29.44400958268161,196.1193224125813,118,56
27.612605303537585,249.17950689494774,72,57
29.06952343966201,59.5084495263503,623,58
30.04485892206721,38.24841220377604,971,59
30.026786212216077,174.48940549536678,285,60
