max_temp,rainfall,count,tyme,month
27.264386932388607,182.3934536858268,90,1,1
28.310462142242407,11.965253421099995,738,2,2
26.56852973315094,177.48663397037419,0,3,3
25.653681120636946,47.8451597217209,959,4,4
30.685202942224535,49.258839479023,764,5,5
30.051390121625484,75.58149902458837,29,6,6
30.284264925865685,185.24053397624425,1004,7,7
27.597207560240832,15.272179890403628,601,8,8
28.31924563997828,173.6485750661675,678,9,9
29.52501245103854,52.94332194713574,320,10,10
31.317029653389895,197.98390231285046,0,11,11
30.366086567133845,21.465698951830277,554,12,12
25.928385240246243,109.53469474915696,980,13,1
29.003148146084566,190.57307683197,541,14,2
29.366280006459455,63.64478300917151,570,15,3
32.342547323364876,65.03452543119462,1193,16,4
31.08428649490509,32.36058518460688,905,17,5
28.38040460433044,56.56583349677115,335,18,6
31.34367894552329,119.35225618716825,402,19,7
28.69096431453383,41.90513887968591,988,20,8
25.738664998165937,157.07944078645482,1096,21,9
28.55761869186538,77.93306053480725,7,22,10
29.562663358297296,156.6661806794752,643,23,11
28.73312824631701,48.509463894425934,1393,24,12
27.69077873003115,170.23176130650637,0,25,1
30.05766760000164,136.85257927167913,1094,26,2
28.314994249583105,99.14905525140784,1157,27,3
29.94066250155856,81.86632866353983,402,28,4
27.384622072427216,18.64745442001913,276,29,5
31.22851532038918,70.70704460024251,678,30,6
29.046692074803914,48.28152546265199,1158,31,7
27.52325533077959,46.06190297294047,353,32,8
28.98902183236029,195.02692436201534,579,33,9
29.022900751480208,195.96070467731516,704,34,10
30.429840998868677,7.550260690788583,928,35,11
31.803442571790207,125.52619561392137,1117,36,12
28.947140528604287,43.247696838599666,994,37,1
30.817430984482854,100.40755145194993,588,38,2
33.461536938827265,184.13546275420484,237,39,3
31.415704410562398,122.31903805519175,308,40,4
30.948061147195702,71.93082068437556,109,41,5
29.107734264095757,162.7838385518005,76,42,6
28.55514087393619,166.83465406380128,1011,43,7
28.561800269937997,59.67424474507473,0,44,8
29.92568723040481,125.91254241765672,1099,45,9
30.206749946893076,107.03855528856637,0,46,10
27.310102020815563,114.93778356313706,640,47,11
28.59848302389508,40.81697223556421,982,48,12
31.96786832306285,158.73308870035316,262,49,1
27.14753401826208,134.64419492427658,509,50,2
29.038150925562952,85.45122911080779,803,51,3
32.56544584130578,85.57841575144748,721,52,4
27.282736585165658,76.01318474993181,657,53,5
29.954719444648294,103.6875287398679,1035,54,6
31.026885315293743,113.62491267551337,481,55,7
31.81304589598567,126.1314022784126,1094,56,8
30.148652689729552,174.10938098059347,7,57,9
28.96316399278497,107.03128106424023,630,58,10
29.8082751419588,140.4887768264942,405,59,11
32.02699438719828,19.843697353275864,1323,60,12
