max_temp,rainfall,count,tyme,month
28.584211327802713,70.20070202712672,943,1,1
27.231196647473038,80.0154117390725,892,2,2
28.389019289644242,76.01206648764027,322,3,3
30.728416162756233,90.944363928765,693,4,4
28.575354498453876,65.42537075727765,109,5,5
33.75649116829164,47.89160729558826,0,6,6
27.52779748479294,140.53769547683854,0,7,7
28.339057499378477,45.487435044432935,724,8,8
27.01620675295817,19.352116812361338,1155,9,9
32.78493164847369,188.9690336026719,384,10,10
28.183700302247328,13.571042875109335,322,11,11
30.839667834379764,169.63009048912292,850,12,12
28.971330118522317,126.88226878960478,0,13,1
23.37387248805421,139.76509996065553,590,14,2
27.71961264041463,166.9224748692229,632,15,3
25.959701685438887,67.78961671566509,267,16,4
31.250667126266706,155.85280827408548,723,17,5
27.299512708508615,184.64453203128076,36,18,6
29.713246332127373,152.82526647023877,0,19,7
33.03101809669156,208.31252865472533,687,20,8
28.900823290428157,69.81637169168775,666,21,9
30.941881485963275,184.30536245146848,783,22,10
29.61725682688784,6.011316506324974,292,23,11
33.673000534717765,185.7009158588098,1094,24,12
30.896300338516465,141.0519114773978,577,25,1
29.869113463861723,164.22079163539084,975,26,2
32.67195057991822,111.92754364513624,655,27,3
30.339091572872153,48.30943845527214,122,28,4
28.88542332958064,193.49949503996604,555,29,5
28.55943072256652,50.5585166542216,948,30,6
29.498763187494905,117.06930189227072,0,31,7
29.585150867514685,193.81912834656606,791,32,8
33.4525116993941,56.734903578725195,34,33,9
31.69282112302249,171.45770939585836,870,34,10
25.74339570217992,7.536484673143995,1505,35,11
30.857785530382785,49.122864609465196,599,36,12
26.825683395455147,99.15190282814426,1275,37,1
28.60016436683813,170.6040003950019,470,38,2
28.994741063675143,107.50471086103883,145,39,3
30.996821959163,90.63501391233962,539,40,4
31.223778356317496,70.46385905347927,779,41,5
26.347163138811066,160.12480153723985,894,42,6
32.983961121983754,158.52748100514455,287,43,7
31.13498238355731,18.125346663017353,339,44,8
28.164289310932936,157.9918036649005,566,45,9
33.80439085232538,125.80546835629647,355,46,10
26.2033552595591,47.222295013380474,208,47,11
33.74536479791933,47.96375198855945,268,48,12
28.399327813903366,123.68662608784456,1212,49,1
24.489704975796506,0.0,650,50,2
26.75632259226144,28.002383444786638,493,51,3
31.270318771660275,190.54648603563473,577,52,4
30.303767793767086,82.75352315183716,367,53,5
30.05261828714977,150.331072924853,0,54,6
31.214315727308097,191.67117380042816,0,55,7
29.726074307152583,49.53060909500727,0,56,8
24.527897548625134,13.401532448991922,640,57,9
30.483143311519942,173.20327077420893,755,58,10
27.074211680955734,122.26910638456582,71,59,11
30.34845490462085,50.82004816442424,635,60,12
