max_temp,rainfall,count,tyme,month
27.03924373975926,155.6140646404071,550,1,1
31.29427279311454,178.6945205927152,697,2,2
31.8850491466226,80.79898722669748,47,3,3
32.6497098527043,209.05618685925603,0,4,4
31.404721581221214,108.57792160055646,460,5,5
30.205800624362716,174.41432631908282,695,6,6
27.750778518102877,139.73279391211,755,7,7
29.65996906614395,65.42637787123849,724,8,8
24.98380224332191,106.16021107918735,274,9,9
27.374073484158476,56.58036281560177,881,10,10
30.028251135115234,55.842019697813136,1327,11,11
29.587003698278803,111.98645172675471,660,12,12
29.7550190920591,130.20147105518447,542,13,1
31.062381808679447,162.12640787084808,0,14,2
32.13411030771987,104.89842523058118,1225,15,3
27.207545223736176,13.597179223712395,882,16,4
30.153156847320933,93.40575405478292,0,17,5
26.08559873768742,18.68591727492052,291,18,6
28.831912446259746,86.39968870529516,29,19,7
29.586807593118454,66.23371736585761,1084,20,8
31.818261116058174,185.9910946382857,704,21,9
31.368048627210943,100.43004516890655,284,22,10
29.097459999966816,189.85620968098408,651,23,11
27.31730755435511,55.91228447403615,1044,24,12
29.364698691254613,196.3851132308609,1049,25,1
30.183362887013256,148.64292429491186,751,26,2
26.65080260226479,129.95169069917551,857,27,3
31.62448493350556,209.09803888479905,0,28,4
29.709794623161184,28.693568831232653,0,29,5
30.550181731899592,128.08640727519906,928,30,6
33.67122684987869,26.27105123469658,14,31,7
27.93927581988033,50.09648172805654,497,32,8
30.579393879154495,61.363886937174385,54,33,9
32.78221006043061,88.89105405891294,480,34,10
25.72261950418804,187.0791910310205,124,35,11
28.829254888570183,16.506142767852914,397,36,12
30.750299663064855,136.9628436509953,160,37,1
32.68840473875254,172.90288872505806,115,38,2
28.433690981494983,90.4295552458255,743,39,3
31.013425567332042,91.48864121683506,453,40,4
26.83128838864134,169.9987551389014,749,41,5
29.745387347024273,51.9227885813187,0,42,6
29.595399186155326,21.216029998195253,369,43,7
24.323141439749875,85.59935262277423,1084,44,8
28.87002095470958,127.48118983855096,964,45,9
31.56652155998736,17.115013165736343,821,46,10
29.111692926668077,146.44930626095842,19,47,11
31.477337239424084,65.57949944621114,926,48,12
27.67207234429925,21.909912951399647,1140,49,1
29.869812235269087,128.9824420550635,37,50,2
28.03665484882354,122.60614210836893,518,51,3
30.607251667486953,192.62246326222504,711,52,4
28.4379759425922,98.62607156689245,0,53,5
29.528777186422523,107.79319149209732,981,54,6
28.379060600548858,187.7916745726136,673,55,7
27.394947607018135,78.70958076816656,0,56,8
31.940471076799856,53.84635341454731,190,57,9
24.104926637581986,184.5115614890976,1023,58,10
32.80210444060433,161.35879101229023,517,59,11
27.15052576215616,10.557476106641836,1623,60,12
