max_temp,rainfall,count,tyme
28.06160365649868,53.360630661866864,929,1
26.95751518914049,211.18991316489047,173,2
31.17896019365103,107.701583183418,539,3
26.796015554742397,88.39142943080849,439,4
27.304433109321966,68.57725641892208,455,5
28.875358752160274,31.395657324482144,618,6
31.00893352387344,127.4691361557429,249,7
27.694114443828923,251.07383322443624,62,8
31.244383616559066,26.029002649983802,810,9
31.488283978207214,26.4044999044514,979,10
27.99446667646434,182.49851703842427,206,11
28.194588141471876,194.15254384055487,216,12
26.266826413198746,248.10168443213985,123,13
27.777898159312905,135.202233389019,390,14
24.706560904382904,270.7701577508901,74,15
28.629348826544486,97.11880833049509,438,16
26.180866622999552,158.943809736734,172,17
26.19136774942933,153.73587102396624,160,18
25.300214579418693,126.82145719311538,186,19
28.643547284765997,136.14493153396006,207,20
27.329925898614835,80.51427211175293,385,21
24.429161937865977,105.08410514362726,312,22
26.646555069006297,100.25229385377385,443,23
31.777880304448495,31.22251186714702,1314,24
29.86475194899904,47.32384218608949,1082,25
27.916543790342324,213.52440853374878,179,26
27.91812866391903,60.09214345211859,736,27
28.481909610024175,202.5441381057264,152,28
25.44025806401283,215.54100163142118,95,29
28.911048972860804,200.86316411559318,115,30
30.43709423358293,46.294387443767135,540,31
25.22827749599952,269.7028448958895,48,32
26.042190227056224,78.19131028312157,371,33
30.40755698761865,203.86944731593456,158,34
27.684713308929993,65.68673180487897,657,35
29.96992196286096,40.39038389381375,1096,36
30.344908896819273,221.0498873738828,196,37
26.828577713493125,44.668861614916324,918,38
24.76924327358205,174.6314867837752,200,39
30.94394217004769,125.00885199679978,374,40
29.1988135047387,165.60159656697584,191,41
23.207466014979893,76.87863071434772,294,42
26.970048743510166,229.23518820777474,73,43
26.42642365683632,121.60494792630834,215,44
27.93934445034125,81.32437742198354,395,45
28.243513794524656,153.6704009213808,235,46
27.437690388525592,245.64732122972148,109,47
25.45698221685017,233.0300465219278,129,48
31.088912429368087,202.26388205493507,243,49
31.631227140501636,20.63497382284976,1487,50
27.768087486301138,131.6428579913869,355,51
28.106621496891563,233.08407310876657,111,52
25.967218844712765,249.54243585023588,70,53
30.661679472094487,18.084609176521596,769,54
28.90488227420464,45.07793877406652,506,55
27.731415630271343,152.92728041803144,167,56
28.852773983464857,61.43813107648776,503,57
29.0005418001877,175.41337889629324,194,58
32.63054513389576,55.79623897601675,932,59
29.523771606697217,31.171639524602817,1175,60
