max_temp,rainfall,count,tyme
29.056708907257317,225.52104175228263,1891,1
29.536373891463477,132.8626469947425,0,2
30.997671049145172,171.03572954735807,2202,3
24.68558310025192,202.82871285746404,3046,4
29.24721448234159,104.96781121252968,3101,5
23.968776576989924,142.40333319486166,896,6
31.483946360866675,186.255267254569,1315,7
30.956389168845767,139.9833036738289,476,8
32.73270079605598,73.45945555291522,2050,9
27.436139260917386,173.76319345405264,497,10
27.664386730453636,121.9662905714587,610,11
29.236831551805846,224.39600866500382,0,12
25.96144892294414,218.55502782694867,2186,13
29.918313055176842,113.91725935132283,1050,14
28.602951120832248,55.22014951914689,696,15
29.760448055507947,115.96612809671234,1143,16
27.07683092069146,27.91168722946442,2103,17
29.514745221720666,120.917261632894,2813,18
28.281350829903563,225.67111411740052,1499,19
28.68422696805668,22.421992113462665,485,20
29.005447562300763,109.19134281218868,1693,21
27.339079703958962,184.50444904235138,2760,22
27.583703389906567,136.61975643408914,690,23
29.32863835310842,164.42226781435198,2223,24
27.9965358755556,41.47730145902274,2429,25
28.85395694017839,94.66868844554685,1432,26
23.85203507473389,250.31979729425794,2465,27
29.29534565368179,111.11930244446583,0,28
28.820360553925156,197.7548532990725,2345,29
28.787509479629726,64.3371708514958,2210,30
29.22502378475636,75.04658264379765,0,31
29.806432516255295,43.60424282918877,2164,32
27.807794075045642,102.83682195968814,1680,33
33.383572421027566,106.943413253627,2042,34
27.335280234923747,92.55849747315861,3128,35
30.562792109162086,203.73837309310477,0,36
31.751144391971152,233.49997907360273,847,37
27.402146583747125,153.41852472327287,1611,38
26.550682036645796,144.3418181357489,244,39
28.20605474919736,84.529485113466,658,40
29.565967920035394,50.900326022432665,1895,41
29.575684245015175,241.114959761057,2455,42
28.249229793129313,65.11275018673504,467,43
30.782210281500856,210.0170741723697,2262,44
29.880427358862967,175.33477518531967,1207,45
31.746638044604854,230.51677976320929,0,46
27.0561244699903,105.65617996125371,2233,47
32.304100272556916,197.33909078474358,0,48
27.338018027479844,81.38291135416523,3323,49
29.216097743955586,176.45066950362366,0,50
31.059910709801322,231.993921514374,1376,51
31.62846204914137,108.30260029301789,1695,52
28.32756038498765,42.562937668486,727,53
28.72798373812876,211.70444073233355,202,54
30.733601763670816,156.77744488072688,338,55
27.63565110878765,191.6853824476342,1783,56
26.155447928083348,16.413205956738473,281,57
30.50412702128686,102.34722436529694,1998,58
29.565512170691846,65.67630978700817,2194,59
30.334109042160016,17.680376701905686,1210,60
