max_temp,rainfall,count,tyme
26.918579678932595,97.60658715010473,2181,1
32.01188012878618,101.37853873435617,1905,2
27.91469676362649,135.11417373648956,0,3
27.349031411666598,224.95292254377512,301,4
28.305769037646076,232.63882040672567,698,5
28.570258557254917,75.42753644466183,1621,6
33.121574821381294,97.59838147722445,90,7
27.737675535242676,240.30707486992875,2735,8
30.2935799221588,153.07982519153828,2139,9
32.05548392241174,90.67521701678425,2793,10
30.59518237117068,136.16662465825715,440,11
26.425137174136218,142.32221663882336,0,12
30.984865418169388,123.17003062198526,216,13
29.853050285441313,234.1103693805104,2617,14
26.605034844081363,29.24197003236238,486,15
28.502860834769542,182.2636342846027,329,16
28.942546279264587,83.98226468551911,1146,17
27.991107212170693,53.35840334254445,35,18
24.91266020243453,20.53975968115669,3226,19
32.5842754964228,145.47263669794245,2285,20
28.984185157158134,206.1926161783146,196,21
29.470438293185506,33.25058381752129,1755,22
28.075870460041244,37.85931425034819,655,23
32.88010215290158,128.83889299963465,2755,24
26.828657610784347,219.38453521982268,2664,25
26.909737022635046,115.06664327634329,1615,26
30.41501550360714,148.28397234619086,1473,27
27.252845117250676,136.9692086145894,850,28
30.411560251170304,16.028807883390726,2263,29
31.361334757140433,232.7898345118964,0,30
26.899928988798422,33.302045195949475,1321,31
31.565476318164166,180.4262036292042,1603,32
29.36705438831447,58.41785761025911,811,33
29.377283495321564,19.09157423797982,3601,34
25.935529238391112,34.620137800426505,2257,35
27.55927017018787,49.80029386885946,1204,36
29.72263693313325,225.66590157393955,3132,37
32.56457959395938,134.8778966467964,1780,38
26.96358781736942,95.7739550764552,846,39
32.14353577693788,156.27028861702348,1373,40
30.171233916103674,31.486546352440087,2997,41
26.65837972947459,154.93346277155683,2687,42
29.09102015525071,221.10970801479283,444,43
30.660304340920728,142.88200736242493,190,44
28.657423275227952,48.65530643388357,2051,45
30.082618973238038,178.0961135787657,514,46
27.33544255336553,37.50161911146604,3033,47
22.95755807473313,140.4252469730202,274,48
32.73080523513034,168.63756155657748,1745,49
28.284227563921505,169.1881961399015,54,50
29.407530719464447,46.32578335555102,3001,51
28.582112503856408,126.62352932919052,124,52
28.39591308330041,67.49921119439492,3423,53
30.039228539123645,63.238528917692484,127,54
30.267876262302593,16.398580847467358,2938,55
30.70294730104342,113.55768710174658,259,56
27.877549942578632,155.72092851294195,2367,57
26.90438492974841,174.9844388530497,3256,58
30.37487207543777,120.19479677132131,1329,59
32.421273132932974,206.2766519445758,763,60
