max_temp,rainfall,count,tyme
27.017345211451804,237.56460322874938,2466,1
26.08474351608943,65.4544516037678,0,2
26.801753853122115,175.61713119388023,0,3
29.638882667471254,159.55510840122025,2337,4
29.482208576708956,82.1462636849599,1326,5
31.59964347281746,169.28818249560902,2471,6
26.221920530658522,57.55169597352155,886,7
31.56734727063322,189.02263439862526,2245,8
29.084732515044095,181.74462016159544,588,9
30.661159234533226,4.680411129595939,1249,10
28.06950905489886,106.02902646566261,2117,11
30.737303865163994,76.53151408556397,1340,12
30.753816797064307,25.78509257487441,1142,13
29.9797966885173,51.19483735959927,95,14
29.206224111126645,170.31758644175403,418,15
30.20286686550312,208.5324331906263,0,16
24.285417157605277,106.98215691743007,756,17
31.438476238791264,82.8930127032232,0,18
26.308820009625833,242.82943838776924,73,19
29.04769209567255,30.13236273601383,2152,20
27.881030685350677,56.73027484590103,2349,21
30.916364433000428,51.931823443256995,2441,22
31.65901892214982,2.142823560700137,971,23
29.69424705106314,10.348584696572082,1765,24
30.68049608418746,24.153596565911016,965,25
28.285819188143087,52.96143261468173,3195,26
29.691300855243632,80.08130579415388,1343,27
27.813407462934773,54.5563945583858,47,28
27.586115069269592,239.24284349812248,2208,29
30.737108398692357,37.728129954088224,1502,30
30.315907365946035,28.64955939953397,2443,31
28.412920440058723,56.492875769195464,1842,32
26.981491994168525,240.8425315752918,1049,33
29.852648308765634,160.72195765274773,2724,34
28.526818953730185,211.95125289096575,560,35
28.53126857191737,108.13257280294124,2195,36
29.980867478259782,68.53169072163601,3564,37
30.514043091976315,49.64862964669595,382,38
29.40635297323179,66.06441626525978,1486,39
27.538447287903917,215.20966281405907,1893,40
32.82340125312911,177.37976581901472,1549,41
25.774376098873713,152.14931177094124,1858,42
28.938265847161343,150.6426006989676,1911,43
29.249112723606903,215.15354900842013,2871,44
31.176332583444207,95.75482639162553,1698,45
28.956554424916476,106.80086310968548,2425,46
28.17393353200857,112.78277213561918,2801,47
30.159635899597575,134.5987137676304,514,48
26.212329435723586,53.295502033730564,1247,49
31.151326973787597,167.97235479839048,2964,50
29.607583793538307,13.051425902541823,218,51
31.82545148488175,56.402644730517395,977,52
23.804855241059045,54.41668406555677,2575,53
29.067951660470285,37.3075677518197,3077,54
29.521524213202845,148.05407468949775,1762,55
28.09068070368892,95.58223037406484,1042,56
31.945676116740046,210.88860618494198,1058,57
26.205177068449018,122.54940047571279,334,58
32.73048376759159,190.32340818182303,327,59
31.969315893339598,62.87756465586298,1396,60
