max_temp,rainfall,count,tyme,month
25.76567942966424,145.00959378433836,38,1,1
27.828833819126114,150.36455912007918,65,2,2
29.548087436379372,166.147227312857,1071,3,3
29.25824499148552,19.260454061846126,819,4,4
30.17688809872029,158.03897547970172,0,5,5
29.165697651615808,104.63223518185508,555,6,6
31.098567124577226,161.9666943434051,0,7,7
29.077217636167124,152.65515321714236,463,8,8
25.56796029037146,140.1080530665188,898,9,9
24.972679286656522,111.3315357374924,1117,10,10
27.95580586024559,157.65500486050706,900,11,11
30.14032565689783,201.05571574924826,520,12,12
32.791168436782655,169.0127234739743,1065,13,1
31.583930559970163,30.61225841561142,840,14,2
28.121207417993,171.61524085023967,1017,15,3
29.683853667127927,6.583967787649982,939,16,4
31.305511506963157,162.91395056052158,0,17,5
27.858687889885854,68.99718077564708,1088,18,6
32.35199303920774,177.66861772104937,1030,19,7
30.36419285537635,166.21029529696096,871,20,8
33.65180491288188,210.30749454874413,1099,21,9
32.401241448366946,56.512780903235964,66,22,10
27.709077806887695,184.7519918778064,581,23,11
26.0040853158875,152.0134468088452,236,24,12
30.34761292088679,140.51234255073177,507,25,1
27.38703836462788,195.04596971055315,148,26,2
28.026176502435675,123.7411535426422,86,27,3
30.474623696440545,198.57487394758726,705,28,4
28.227024494027287,148.99106772995714,356,29,5
26.225082085704265,161.9349063639209,0,30,6
31.20202683734012,18.379793520499177,446,31,7
31.614697986707373,201.89831318702505,701,32,8
31.982464699449217,136.11213927559731,0,33,9
32.196517679700726,177.58652906916546,0,34,10
28.047451358990035,79.8400090075646,168,35,11
31.901216404302232,12.188802083126568,785,36,12
30.37320279235466,84.09704387406303,415,37,1
26.617044048031733,16.487284621349758,657,38,2
23.471617146925166,99.61759664100897,75,39,3
31.783196772135774,79.3176226737298,1054,40,4
29.809722272229344,118.0257029531792,1117,41,5
30.10386185534627,12.695216330274896,1297,42,6
31.786453232312013,98.86476567128594,707,43,7
29.915186474305322,153.0298699783599,728,44,8
29.740505195812258,193.48687134725373,113,45,9
31.327554929193184,34.52374409964129,248,46,10
31.241665257792917,143.4531848201094,594,47,11
29.316160266877628,118.87716383516337,1011,48,12
27.928980158977698,158.72113352657965,646,49,1
30.35348666439969,93.41829644794205,890,50,2
31.099981441255576,15.521320916175789,454,51,3
29.281188486508526,71.2243975099816,372,52,4
26.09647343921656,41.4414814405187,980,53,5
25.324565774301988,104.3406828514689,0,54,6
32.2679206802571,189.7129516282726,373,55,7
24.74137076073022,99.36327111438912,33,56,8
28.799866855980394,43.060465566032036,471,57,9
27.87532078940701,193.43202129268371,770,58,10
28.195936782305903,145.5410974680634,0,59,11
32.148553140726285,35.36655258032929,892,60,12
