max_temp,rainfall,count,tyme
29.087730869894823,204.35585751928568,215,1
25.436005148942726,130.73131335872705,357,2
28.98996541524971,208.73329011436786,172,3
29.783206580176227,90.38337481108307,488,4
28.00824673112922,91.16744959122484,371,5
28.52076793717454,165.11367119003364,159,6
29.02925552583847,100.82959054361567,296,7
26.96231903865992,119.5472898002181,231,8
30.843597805731722,41.11651761871363,700,9
28.47071725659231,246.5745123686583,95,10
28.20988986375724,66.02252132250474,681,11
31.860522528019455,216.64124261736416,209,12
27.693833860152456,169.52947844506593,284,13
28.587948823553894,75.20390844677817,725,14
28.823941791438116,46.82145956434709,856,15
32.09353659678614,0.0,1349,16
28.404789229237892,202.97458728425005,125,17
26.041627699009368,144.44731844124283,172,18
29.605899597720267,40.09801596556267,557,19
31.77779420392483,0.0,973,20
30.636795745371646,232.96605115431913,100,21
26.097244349388845,46.3148467929243,626,22
30.66428117719952,183.79814186606757,238,23
27.579957681121474,147.52721193658118,336,24
28.16414948213193,35.84646010389687,1105,25
27.193123771193353,155.37548942804597,304,26
29.30569301605494,239.63068454601705,127,27
25.62743204617416,201.72113712593807,128,28
29.486878804346585,208.48423659506864,125,29
31.13210132910869,13.718162611286196,824,30
32.43738481779623,185.98433382817188,150,31
26.59477041272916,197.25016760305266,104,32
27.017227033554605,245.53649469342565,76,33
27.23350128476921,248.15614140821972,87,34
32.44556915122396,93.96424954263036,638,35
29.890287569159792,219.70076798909514,183,36
28.394728250965965,69.49199134902271,795,37
28.452323895208657,201.56403185988898,205,38
28.191296007572074,110.86112425808281,439,39
27.878630734675777,177.26464517224304,185,40
25.71826941418511,187.9091500967392,123,41
27.37228759592742,108.83650286748949,263,42
30.56988291595499,27.108662972681564,665,43
26.192978518487525,224.21660254810854,77,44
29.91944120043107,1.8473701460455914,988,45
26.56016820153677,245.1712327024927,88,46
26.321438834575478,120.68640011598049,358,47
27.785308942173852,33.69627965451845,1053,48
28.77601573719497,233.71925937907955,158,49
31.104079902773886,37.423853172672885,1201,50
28.517726869715887,61.18710923614887,730,51
26.045773332315417,243.79814167722486,88,52
31.82685136849765,163.94886616841353,215,53
29.786388546228164,158.11226975093183,181,54
25.60894900345644,139.3373346364826,170,55
24.9536115235984,268.0187314456674,49,56
26.037529581946757,148.14009977535073,189,57
27.72904525936085,112.48310427243443,350,58
30.555228950958483,0.2178486813598397,1481,59
27.99903661291837,242.01027044769376,132,60
