max_temp,rainfall,count,tyme
25.766890895922153,142.96980823346743,330,1
26.347056126799835,252.84479252105604,108,2
29.16688417136618,128.69950106040494,368,3
27.681665505673646,233.26183477123345,102,4
25.158833570500473,229.2345694957482,78,5
28.18526548755523,233.7527650389952,79,6
30.278737932506708,104.573975572108,307,7
27.622606376263008,162.1011458514276,160,8
27.97675227853695,220.74809927104175,106,9
29.92908869362829,96.21046846388302,478,10
26.8999265424061,190.33047690725874,190,11
28.604179096627096,101.46047077150538,561,12
26.27120529858645,237.7761283443047,130,13
27.24375720098296,104.77748161247612,488,14
31.087258756432483,225.27860592285737,156,15
29.50491071386598,22.82417760655275,908,16
28.08969878465037,233.39039613607457,87,17
26.770985436747683,124.60036375331687,217,18
25.756386351745025,173.90988552547975,122,19
29.643102339057794,131.6257528247516,241,20
29.64364336941876,14.300962959546709,897,21
30.141205538083227,72.88469869343027,608,22
28.88920258817508,60.68343784987871,763,23
30.701023395203887,90.79729776850544,691,24
29.14526985378023,94.10813978617368,636,25
29.942260106070236,56.40551359052988,907,26
29.101257954253928,123.03799694137946,388,27
27.88782445541971,172.8228823578463,186,28
23.128059496977396,118.14087420104302,215,29
31.179968880160807,0.0,940,30
29.332035866776472,202.42446634122433,109,31
29.98082429643626,115.9211811913716,287,32
28.790480783939827,77.60855395032924,456,33
32.45951557285993,58.5134137038888,790,34
28.749989297222246,226.50685711983982,144,35
27.186581088904443,166.17805866059018,273,36
32.252052098440956,0.0,1907,37
32.4739562238132,142.4385526589257,437,38
31.53447039869292,186.68486791097376,232,39
29.11520603529908,214.34510407033088,130,40
24.34095839522694,163.28413035113584,145,41
28.481263375419406,22.106889928878388,661,42
31.49936110772501,67.31890066414529,473,43
25.403954594497275,116.81011797208366,227,44
31.242830365307885,0.5061521344678042,1115,45
29.850725359440904,210.95323100123215,152,46
29.133973621638404,178.43664570290957,239,47
28.934934235680295,167.9341875022239,294,48
30.967038496978326,152.97143520193555,388,49
26.48899057028583,154.10881449906168,286,50
30.558988881911997,136.87382727515222,366,51
32.654198712994,212.84929273072635,160,52
30.171866477773403,96.88985306653825,382,53
28.56645547376907,95.63391489879665,317,54
29.018802855207305,214.40615663038523,97,55
29.47268464405083,217.21522704424171,103,56
30.15350829186228,7.460389690084348,986,57
29.7832805733741,94.4131604542891,484,58
30.010591112558853,133.90944652845536,389,59
30.2236443318246,168.70674041081833,310,60
