max_temp,rainfall,count,tyme,month
29.219467222873924,22.00021622884902,1537,1,1
28.943783102820515,47.17084648379101,915,2,2
34.31576324977199,90.90181913944438,673,3,3
31.842320762060286,52.36459545618533,367,4,4
32.616442744117236,52.513326341329744,879,5,5
29.26980286772089,35.16852217777321,431,6,6
28.894896970158037,91.79376707702382,527,7,7
30.903607907160044,191.46285129523406,663,8,8
31.745370987735857,111.44187783279244,0,9,9
26.869541073764925,140.26522477368079,769,10,10
32.83218071554305,32.91197331104388,666,11,11
27.93505929018239,11.154370977366717,789,12,12
33.774393957013615,58.75609911507416,1067,13,1
29.772804923242422,132.04426367613632,0,14,2
33.32164172986398,202.67623382939465,0,15,3
31.93490718119559,178.7077989105871,889,16,4
31.666621977550772,113.07383051503913,0,17,5
33.4544358469953,118.03756652684825,0,18,6
30.433115454704158,100.26107695901123,0,19,7
30.923130835301773,134.3297188469343,876,20,8
26.382623504455196,189.2490515412337,849,21,9
27.16584744776146,26.912258009975854,1078,22,10
29.982549035607864,85.09009778736151,678,23,11
28.813307476417563,75.83071372264595,750,24,12
27.765175069814276,67.09060814044264,1394,25,1
28.95637270732326,54.59172280419181,969,26,2
29.73639247192903,201.00069151341077,871,27,3
30.372303127556926,166.86306399286394,749,28,4
25.146570072938303,38.44163524346727,0,29,5
33.1419190787187,137.78950467259247,509,30,6
29.31165371119592,70.52707881229267,511,31,7
27.518734405589772,13.70823091772354,417,32,8
27.970519919540553,136.93926129580763,820,33,9
32.74568547288973,189.0106018613018,134,34,10
25.89721442846665,6.627682081740062,697,35,11
30.297107827050493,105.39715634009974,647,36,12
25.859163254800862,17.812630560902086,1537,37,1
30.282084727757624,42.799857861331944,690,38,2
30.306564758113964,171.6440899892383,296,39,3
29.602185727098448,185.5605204277419,54,40,4
27.666434074193266,74.95741655234505,284,41,5
25.809249866748434,150.2694170122569,274,42,6
30.328336575149557,138.56613748279653,961,43,7
30.36143524252483,160.04788580433024,971,44,8
32.01734664278776,28.796595675704182,1234,45,9
28.318258321619627,127.21937016058675,421,46,10
31.878382604828403,177.30822867265596,205,47,11
28.9836009871918,155.37905353851883,537,48,12
27.025100104022517,171.2414116042118,0,49,1
27.45316852530749,110.35613586016794,1260,50,2
27.62541623151347,96.66664530637138,309,51,3
31.854725498616734,174.3092440028418,167,52,4
30.16331824026636,32.45932968802385,472,53,5
29.46971117812192,76.01034625711543,390,54,6
30.399108208578593,121.38592109883187,39,55,7
30.505726790185356,24.263640835623,0,56,8
28.51060717120508,115.25356795203766,0,57,9
29.647408294190427,134.49249458169157,0,58,10
27.890732663387418,2.634790803822682,505,59,11
30.315075112305554,131.01776618630575,305,60,12
