max_temp,rainfall,count,tyme
26.85746347426381,73.9462289900707,740,1
23.131501781004935,205.59479202535306,157,2
30.50859684537684,115.69846828246851,489,3
28.635565943160746,42.906148148635346,758,4
25.99368212536658,245.70654304538104,73,5
29.7211852821682,65.10243355170928,447,6
28.89947743193916,146.17118168625484,178,7
26.13630953759505,112.70951743521724,223,8
28.084074545620474,210.43909697604136,106,9
27.313769748875522,194.41745803957826,148,10
26.994059071969346,35.28493298198789,875,11
31.659213342913244,142.851856838892,442,12
28.23462284579881,164.89548189447623,321,13
26.418371274390807,170.16396266200917,264,14
28.736367742086436,130.10843845095707,389,15
31.714823042790414,17.504859851629178,1137,16
31.07899453469922,176.2473317325733,183,17
29.426763828510662,198.65861029484762,116,18
25.32178381687129,153.99501177696095,138,19
27.818926788718354,215.0326064800583,88,20
27.209372567795498,139.21520393007796,210,21
26.456152834944945,157.19106857011582,205,22
28.13484091754335,180.95129456495653,218,23
27.893644283599688,101.62515252283787,554,24
22.31900446607547,231.5094544071448,122,25
27.790850041649765,96.7439152848817,592,26
30.557604084394487,157.10174902815658,325,27
26.783016629299727,74.09579411768962,503,28
30.079090460858936,223.51715258445086,110,29
27.816649389878116,161.04132739155756,156,30
27.609535384209337,55.52284449386542,413,31
31.211589828655846,124.71217603545982,258,32
30.808023171738263,205.53352136076293,130,33
25.49515953377134,176.44594341045598,160,34
29.7252278378842,92.05104175013938,570,35
29.377555822695243,125.90957898407704,466,36
28.856470167225783,95.33541613481074,659,37
31.014753880784603,129.35199542701798,503,38
23.054475392045102,182.07734173535653,174,39
30.135564634547148,110.06688250465427,418,40
29.404332075475597,64.91305529895764,516,41
27.71729494799991,34.51948014408491,546,42
27.300847244395758,174.8578068600981,122,43
26.80471077215137,205.21456802157752,94,44
26.862649468495935,92.76334918120374,329,45
31.601992777876458,0.0,1279,46
30.975706006250014,62.193462381304215,819,47
28.961114497546223,222.30214431360585,174,48
26.810981651256622,64.62964104970523,810,49
32.54852349880198,143.0170840654024,472,50
27.430465198723198,139.55585352860518,331,51
29.588869679749163,158.26707005438755,252,52
30.573388871734345,17.647338626420776,872,53
27.53446623211095,247.6582719834361,65,54
29.70390321240944,233.96792369745611,76,55
28.232854843961082,217.572396306903,89,56
32.33051149870434,100.41119894600644,399,57
28.52983566292457,239.46670920873717,99,58
26.140867063763576,178.25062294897737,201,59
30.24514707162694,25.035728869626155,1337,60
