max_temp,rainfall,count,tyme
26.585837344778092,237.24483562208707,591,1
27.8218256897223,114.06614997631641,512,2
31.41325322364286,85.97804680540207,2884,3
26.64071411703896,14.337973549317056,1479,4
25.349644154723318,206.06853181126445,1668,5
29.648542045723755,161.2135152172545,1929,6
31.004383108475366,9.515258842299502,1457,7
30.770466229668166,39.3284551101195,1400,8
24.496967990847352,94.17761111997643,1450,9
30.031699791414503,60.98057001625809,513,10
25.45492914216949,185.87163782310242,386,11
29.175101636458578,137.00442066188953,2027,12
33.71323090968875,38.47848965712854,1809,13
26.95693815922681,31.761852876238784,1778,14
27.879621565850567,58.44731216295366,1532,15
25.988299617071856,198.7217049840423,0,16
29.154621089474663,19.31906555323424,1810,17
31.10929276137321,209.75675951163944,2548,18
30.112439186820833,144.89829980726705,0,19
28.904683613291528,130.4415464900511,1414,20
31.46056676005346,60.22760976179157,0,21
26.178291875579717,125.66122816805199,2704,22
29.364280988972588,72.08710489520752,264,23
28.357078435524613,84.19857286268919,1804,24
30.888777513610997,27.187949136958068,108,25
26.498013111877384,198.8286524344986,1564,26
26.911587285626528,51.34878880509431,1975,27
26.328205970843303,133.36295881704538,2871,28
24.77396817444933,141.16013510273334,480,29
30.068523413611203,124.920830002314,1964,30
30.744831609021894,174.9867575857716,735,31
28.360934988200352,169.20499588508926,2345,32
30.322778757970205,134.9153026242851,1648,33
29.603909656209076,65.29625395514893,1009,34
31.311011186702437,27.551229410388913,1190,35
27.514184843136942,177.7488364604782,1326,36
28.767140276845232,219.3189690885302,1039,37
27.860013692170686,139.25170131045257,385,38
29.552019966463416,61.454139052001665,1344,39
31.285536461432663,115.2696911323824,37,40
29.011381834811715,83.29608655685934,1956,41
31.037480373527778,227.98461320202915,1485,42
30.38899897892152,37.23648968505173,3344,43
27.75687957915833,37.063282163200654,1147,44
26.590652705547832,34.3085567976886,2455,45
27.94483076752585,55.76125313816318,1958,46
28.12029803642657,25.421398785251043,1811,47
29.012823224789138,143.26412957648344,1738,48
30.711233673903987,29.265807390083637,651,49
26.860554312703307,174.3597737063022,2567,50
29.613159912958665,191.6665108755813,2092,51
27.205841347606167,90.59590894832908,908,52
24.986211103731325,240.66845440773477,2784,53
26.656050017145763,238.8064024538923,346,54
31.427535046663287,30.13849678850721,1689,55
27.905585318115907,217.85375702500193,688,56
30.621073830776236,163.96703291736225,538,57
31.718298427724775,53.49606804809941,1707,58
25.085041257442416,186.75877991118813,26,59
30.44660739105639,215.91021193923785,0,60
