max_temp,rainfall,count,tyme
30.236120151566755,101.62564895957016,629,1
25.99236311549302,112.1787628178527,440,2
30.625338330116502,201.34078043263264,202,3
30.657468662045787,213.1850862836899,151,4
28.40435536955131,86.58115194141685,401,5
30.049752195683165,125.48203663909001,261,6
29.072854684481754,18.745164077142974,679,7
27.762908681052686,234.36996249774208,75,8
30.69019097670691,65.22834799794343,543,9
29.625078079607295,213.32256802901767,140,10
30.629442093672935,196.63835807037026,205,11
27.12258022548771,156.9497960832246,291,12
25.875432004136794,55.773837455383415,797,13
26.44797975746106,57.49766740070521,778,14
28.66601322830708,126.07972581999944,388,15
29.53363977751894,25.337987486442927,936,16
24.875233625285443,96.83164315762943,303,17
31.130014674144704,45.43542289858126,608,18
28.942835262808583,76.35995722361288,378,19
30.747171730609878,33.15437083698445,662,20
26.630115594262083,128.75273613108538,233,21
29.20110054880334,193.65965302382978,163,22
28.238043098442315,208.17489521962938,163,23
26.82677348969312,159.36419621404167,281,24
29.548199955064966,113.16113943045521,541,25
30.81823145571751,141.97777422809844,417,26
27.07287035051048,187.18713951833797,196,27
29.834749637040126,134.6232893975826,319,28
30.162001332240056,197.00193605672587,147,29
25.36609158486575,40.77086014352852,476,30
28.525050572512527,47.70876283186944,496,31
30.92825357881666,47.17262967545303,583,32
26.129518539254043,89.85499179871152,337,33
27.27730646793477,82.8900236831829,456,34
26.91052900404705,86.92037872346252,509,35
27.624029109338796,172.20229997523955,257,36
23.60014641672393,73.21874364156727,599,37
31.6001639053177,131.90635270323213,477,38
25.129213394849998,60.2198407260961,626,39
27.600263413169348,139.95907294572768,271,40
27.493319594729773,87.01664440276967,382,41
25.99373820874285,40.48184775537595,494,42
29.287231040928987,239.44897204027586,77,43
28.81418844003031,81.77864752566376,371,44
24.578645802639805,174.58490593959425,132,45
27.459162792422767,186.9418553714358,163,46
27.856010444505234,149.58536371264944,287,47
30.100747851350256,153.28253713450664,351,48
25.06404944019223,246.5582563888648,114,49
29.166369590543567,47.09192159571971,987,50
31.12985043039497,170.3781340383722,282,51
28.270000949581515,110.27568325547014,375,52
27.436842100650377,205.22865225891206,118,53
31.114055876491424,192.73017571878404,141,54
32.60879510521733,106.25868683950686,337,55
26.243759592302,108.34735492294308,248,56
27.963113268303577,199.47638827839836,123,57
27.421692621104032,125.50173200660119,297,58
26.138877961851122,204.48867795715245,153,59
28.4811513792914,17.069307318948987,1266,60
