max_temp,rainfall,count,tyme,month
29.16803423417626,172.9963380748146,68,1,1
30.60632398052866,59.75931492605942,764,2,2
30.370693314836146,147.31065274704594,421,3,3
29.072956772357365,85.82471345925309,905,4,4
27.62688628922055,174.26234930092582,267,5,5
28.48432088106863,62.73448067476477,0,6,6
26.247282221324873,0.0,698,7,7
31.228785126056437,80.16927320357665,115,8,8
28.91030221635778,97.44195432608504,0,9,9
29.615448274802095,178.62359463255012,586,10,10
31.63939489075077,198.95829343696929,1023,11,11
31.65458354331295,173.61264927178786,354,12,12
32.108735286334294,90.88156869605214,71,13,1
28.349417988108417,1.5879177471893584,641,14,2
31.886926456516225,25.121410424633552,1451,15,3
25.306844998669757,119.00865939407612,1167,16,4
29.42035756291181,24.556417168470666,296,17,5
30.216119933679675,120.4091775307476,1041,18,6
27.54367020069327,77.74385663307594,31,19,7
26.653947197763213,10.61228074714407,42,20,8
31.920716050727478,164.86274418897358,523,21,9
29.735564213029026,73.4775019863326,42,22,10
28.999110125336607,139.41946997807318,978,23,11
32.56949156499858,88.55760141900309,601,24,12
32.02262142677785,195.6230967004164,796,25,1
30.17560313508696,11.623010521608151,1632,26,2
30.320327030158342,49.4350483975916,1184,27,3
31.416747247079456,138.3397859878258,192,28,4
28.36956213003426,68.27902007092558,149,29,5
29.186547172265048,3.731790010470263,1168,30,6
30.928816369882462,61.91144017178677,1035,31,7
33.82345119498071,127.47286407527427,731,32,8
27.220241225160677,76.69695784513777,566,33,9
29.454282157320044,24.58997029225531,0,34,10
27.867320424288923,171.65418861231834,509,35,11
30.39412103372597,44.498898278501926,299,36,12
31.186524786811407,105.60309738026848,1183,37,1
23.470851618074892,162.14975342168415,770,38,2
32.56831620374012,77.41935899303462,1226,39,3
33.79663455069042,132.7523727886084,352,40,4
31.553074628637454,84.31970875747436,0,41,5
28.876422631934936,104.29657977380566,112,42,6
29.291208754883932,90.07879917410719,794,43,7
23.875370197353703,0.0,1237,44,8
30.39113041119979,159.02008709974973,0,45,9
29.163592853786852,33.08709457502049,339,46,10
29.648276626301097,187.12952492765388,759,47,11
29.268571284109633,17.583983029868584,248,48,12
29.474781803889744,152.8023684188025,131,49,1
31.25938799766096,199.5398504868106,184,50,2
23.91920059960806,77.4892027647421,904,51,3
30.271667235770213,13.3806003417561,173,52,4
28.756722804380765,181.6621946137796,0,53,5
29.894913223180044,118.8480511402883,0,54,6
28.22083465495514,79.88135731883091,178,55,7
27.761463110594978,123.70776049911848,757,56,8
31.804108913091774,50.59361627229049,918,57,9
30.89250476034887,150.67236658811998,39,58,10
32.07533658796519,203.6765736065669,57,59,11
27.764639326674082,147.77477481300903,669,60,12
